ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600720.SH	20180502	6.9448	6.979	6.7564	6.8591	6.9448	-0.0857000000000001	-1.234	202117.47	161795.774	2.6041	3.4742	0.91	10.8199	11.1695	1.1989	1.0417	1.0669	0.8115	0.8115	77629.0282	77616.2687	58177.2258	621808.5159	621706.3123	0.007493694508025851
600720.SH	20180503	6.9105	6.9619	6.7992	6.9533	6.8591	0.0941999999999998	1.3734	135605.17	109366.485	1.7471	2.3309	0.56	10.9684	11.3229	1.2154	1.056	1.0815	0.8005	0.8005	77629.0282	77616.2687	58177.2258	630347.709	630244.1018	-0.0012224411430543382
600720.SH	20180504	6.9448	7.1503	6.9191	6.9961	6.9533	0.0428000000000006	0.6155	168627.88	138967.215	2.1726	2.8985	0.76	11.036	11.3926	1.2229	1.0625	1.0882	0.7956	0.7956	77629.0282	77616.2687	58177.2258	634229.1604	634124.9153	0.0012292562999384653
600720.SH	20180507	7.0047	7.0989	6.979	7.0818	6.9961	0.0857000000000001	1.225	137865.84	113619.369	1.7762	2.3698	0.6	11.1711	11.532	1.2378	1.0755	1.1015	0.7859999999999999	0.7859999999999999	77629.0282	77616.2687	58177.2258	641992.0632	641886.5421	-0.0024287610494506877
600720.SH	20180508	7.0646	7.0903	7.0047	7.0561	7.0818	-0.0257000000000005	-0.3629	134606.01	110789.846	1.7342	2.3137	0.58	11.1305	11.4902	1.2334	1.0716	1.0975	0.7888	0.7888	77629.0282	77616.2687	58177.2258	639663.1924	639558.0541	0.0
600720.SH	20180509	7.0561	7.0903	6.9619	7.0389	7.0561	-0.0171999999999998	-0.2438	119948.98	98417.709	1.5454	2.0618	0.77	11.1035	11.4623	1.2304	1.069	1.0949	0.7908	0.7908	77629.0282	77616.2687	58177.2258	638110.6118	638005.7287	0.0024435636249982074
600720.SH	20180510	7.0561	7.0646	7.0047	7.0561	7.0389	0.0171999999999998	0.2444	89103.86	73270.675	1.148	1.5316	0.64	11.1305	11.4902	1.2334	1.0716	1.0975	0.7888	0.7888	77629.0282	77616.2687	58177.2258	639663.1924	639558.0541	0.0
600720.SH	20180511	7.0561	7.0646	6.9191	6.9191	7.0561	-0.1369999999999995	-1.9416	131904.78	107195.774	1.6994	2.2673	1.01	10.9144	11.2671	1.2094	1.0508	1.0762	0.8045	0.8045	77629.0282	77616.2687	58177.2258	627242.5479	627139.4511	0.0037143559133412745
600720.SH	20180514	6.9448	7.0047	6.9191	6.9533	6.9191	0.0341999999999993	0.4943	82013.53	66710.28	1.0567	1.4097	0.67	10.9684	11.3229	1.2154	1.056	1.0815	0.8005	0.8005	77629.0282	77616.2687	58177.2258	630347.709	630244.1018	0.002459263946615293
600720.SH	20180515	6.9704	6.9876	6.8934	6.979	6.9533	0.0257000000000005	0.3696	95227.31	77082.86	1.2269	1.6368	0.85	11.009	11.3647	1.2199	1.0599	1.0855	0.7975	0.7975	77629.0282	77616.2687	58177.2258	632676.5798	632572.5899	-0.0036824759994269238
