ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002796.SZ	20180502	10.5893	10.5981	10.2577	10.4257	10.4434	-0.0176999999999996	-0.1695	3959.0	9330.017	1.3234	1.3252	0.82	94.078	88.9802	2.0891	4.1913	3.2833	0.9929	1.8411	10250.6483	2991.5	2987.5	241710.2869	70539.57	0.0
002796.SZ	20180503	10.4257	10.5451	10.2046	10.492	10.4257	0.0663	0.6359	4097.0	9650.884	1.3695	1.3714	0.85	94.6765	89.5463	2.1024	4.218	3.3042	0.9866	1.8295	10250.6483	2991.5	2987.5	243247.8842	70988.295	-0.00842546702249333
002796.SZ	20180504	10.4036	11.3188	10.3903	10.7529	10.492	0.2608999999999995	2.4867	12394.0	30624.38	4.1431	4.1486	2.54	97.0304	91.7727	2.1547	4.3229	3.3864	0.9627	1.7851	10250.6483	2991.5	2987.5	249295.7667	72753.28	-0.012750048824038187
002796.SZ	20180507	10.6158	11.2127	10.6114	11.0933	10.7529	0.3403999999999989	3.1657	15671.34	38887.591	5.2386	5.2456	2.5	100.1025	94.6783	2.2229	4.4597	3.4936	0.9332	1.7303	10250.6483	2991.5	2987.5	257188.7658	75056.735	-0.01275544698151126
002796.SZ	20180508	10.9518	12.2031	10.9518	12.2031	11.0933	1.1098	10.0042	43927.44	120014.733	14.6841	14.7037	5.48	110.1167	104.1499	2.4453	4.9059	3.8431	0.8483	1.5729	10250.6483	2991.5	2987.5	282917.8931	82565.4	0.003622030467668053
002796.SZ	20180509	12.2473	13.4057	11.9422	12.3579	12.2031	0.1548000000000016	1.2685	71181.19	203425.463	23.7945	23.8263	4.45	111.5131	105.4706	2.4763	4.9681	3.8918	0.8377	1.5532	10250.6483	2991.5	2987.5	286505.62	83612.425	-0.034350496443570515
002796.SZ	20180510	11.9334	12.1589	11.7654	12.1014	12.3579	-0.2565000000000008	-2.0756	36166.4	97788.645	12.0897	12.1059	1.23	109.1991	103.282	2.4249	4.865	3.8111	0.8554	1.5862	10250.6483	2991.5	2987.5	280560.244	81877.355	-0.01351909696398769
002796.SZ	20180511	11.9378	12.0174	11.5089	11.593	12.1014	-0.5084	-4.2012	26883.0	71140.285	8.9865	8.9985	0.75	104.6109	98.9424	2.323	4.6606	3.6509	0.893	1.6557	10250.6483	2991.5	2987.5	268771.9984	78437.13	0.00037953937721042037
002796.SZ	20180514	11.5974	12.0218	11.5974	11.9113	11.593	0.3183000000000007	2.7456	22669.99	60800.255	7.5781	7.5883	0.58	107.4835	101.6593	2.3868	4.7886	3.7512	0.8691	1.6115	10250.6483	2991.5	2987.5	276152.4652	80591.01	-0.01002409476715393
002796.SZ	20180515	11.7919	11.9334	11.6062	11.8892	11.9113	-0.0221	-0.1855	15005.38	40089.352	5.016	5.0227	0.37	107.284	101.4707	2.3824	4.7797	3.7442	0.8707	1.6145	10250.6483	2991.5	2987.5	275639.9328	80441.435	-0.0033475759512836345
