ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605066.SH	20200807	11.7383	14.0918	11.7383	14.0918	9.7852	4.3066	44.0114	1942.98	2797.213	0.2737	0.2737		26.811	27.3788	3.6637	2.6293	2.6458			40100.0	7100.0	7100.0	578643.0	102453.0	0.09978852949942521
605066.SH	20200810	15.498	15.498	15.498	15.498	14.0918	1.4062	9.9789	709.44	1125.881	0.0999	0.0999		29.4865	30.111	4.0293	2.8916	2.9098			40100.0	7100.0	7100.0	636387.0	112677.0	0.10019357336430504
605066.SH	20200811	17.0508	17.0508	17.0508	17.0508	15.498	1.5527999999999995	10.0194	733.54	1280.761	0.1033	0.1033		32.4408	33.1278	4.433	3.1814	3.2014			40100.0	7100.0	7100.0	700146.0	123966.0	0.10022990123630561
605066.SH	20200812	18.7598	18.7598	18.7598	18.7598	17.0508	1.7089999999999996	10.023	2896.42	5564.023	0.4079	0.4079		35.6923	36.4482	4.8774	3.5002	3.5222			40100.0	7100.0	7100.0	770321.0	136391.0	0.09994776063710702
605066.SH	20200813	20.6348	20.6348	17.832	19.3066	18.7598	0.5468000000000011	2.9147	399052.81	789786.963	56.2046	56.2046		36.7327	37.5107	5.0195	3.6023	3.6249			40100.0	7100.0	7100.0	792777.0	140367.0	-0.0642371002662301
605066.SH	20200814	18.0664	18.1641	17.373	17.373	19.3066	-1.9335999999999984	-10.0152	231533.99	417819.619	32.6104	32.6104	2.86	33.0539	33.7539	4.5168	3.2415	3.2619			40100.0	7100.0	7100.0	713379.0	126309.0	-0.03541127036205615
605066.SH	20200817	16.7578	17.0898	16.2109	16.9336	17.373	-0.4394000000000027	-2.5292	170714.28	292773.63300000003	24.0443	24.0443	1.34	32.2178	32.9001	4.4026	3.1595	3.1793			40100.0	7100.0	7100.0	695334.0	123114.0	-0.010960457315632667
605066.SH	20200818	16.748	16.7773	16.4844	16.582	16.9336	-0.3515999999999977	-2.0763	129775.46	220455.12	18.2782	18.2782	0.81	31.5489	32.2171	4.3112	3.0939	3.1133			40100.0	7100.0	7100.0	680898.0	120558.0	-0.0017669762392955744
605066.SH	20200819	16.5527	17.0215	16.3086	16.6992	16.582	0.1172000000000004	0.7068	124184.91	212066.434	17.4908	17.4908	0.66	31.7719	32.4448	4.3416	3.1158	3.1353			40100.0	7100.0	7100.0	685710.0	121410.0	-0.011695171026156916
605066.SH	20200820	16.5039	16.5918	15.9961	15.9961	16.6992	-0.7031000000000011	-4.2104	101267.62	168184.645	14.263	14.263	0.48	30.4341	31.0787	4.1588	2.9846	3.0033			40100.0	7100.0	7100.0	656838.0	116298.0	0.0012190471427409783
605066.SH	20200821	16.0156	16.2695	15.8789	15.957	15.9961	-0.0390999999999994	-0.2444	55317.06	91040.357	7.7911	7.7911	0.37	30.3598	31.0028	4.1487	2.9773	2.9960000000000004			40100.0	7100.0	7100.0	655234.0	116014.0	0.00428652002256066
605066.SH	20200824	16.0254	16.0254	15.3027	15.4199	15.957	-0.5371000000000006	-3.3659	77937.14	123782.975	10.9771	10.9771	0.67	29.3379	29.9592	4.009	2.8771	2.8952			40100.0	7100.0	7100.0	633179.0	112109.0	0.0006355423835433597
605066.SH	20200825	15.4297	15.8008	15.3418	15.5078	15.4199	0.0878999999999994	0.57	66547.83	105700.053	9.3729	9.3729	0.68	29.5051	30.13	4.0319	2.8935	2.9117			40100.0	7100.0	7100.0	636788.0	112748.0	0.0012574317440256348
605066.SH	20200826	15.5273	15.6055	15.0684	15.0977	15.5078	-0.4100999999999999	-2.6445	61120.29	95964.083	8.6085	8.6085	0.72	28.7247	29.3331	3.9253	2.8169	2.8346			40100.0	7100.0	7100.0	619946.0	109766.0	0.004523867873914616
605066.SH	20200827	15.166	15.3809	14.8437	15.2148	15.0977	0.1171000000000006	0.7756	46158.39	71553.625	6.5012	6.5012	0.64	28.9477	29.5608	3.9557	2.8388	2.8566			40100.0	7100.0	7100.0	624758.0	110618.0	0.0
605066.SH	20200828	15.2148	15.3809	15.1074	15.3027	15.2148	0.0878999999999994	0.5777	39755.97	62186.127	5.5994	5.5994	0.65	29.1149	29.7315	3.9786	2.8552	2.8731			40100.0	7100.0	7100.0	628367.0	111257.0	0.0019146947924223172
605066.SH	20200831	15.332	15.7031	15.3027	15.4785	15.3027	0.1758000000000006	1.1488	52982.83	84242.591	7.4624	7.4624	0.91	29.4494	30.0731	4.0243	2.888	2.9062			40100.0	7100.0	7100.0	635585.0	112535.0	0.0031527602803889236
605066.SH	20200901	15.5273	15.5664	15.1562	15.2246	15.4785	-0.2538999999999998	-1.6403	37483.78	58711.0	5.2794	5.2794	0.7	28.9663	29.5798	3.9583	2.8406	2.8585			40100.0	7100.0	7100.0	625159.0	110689.0	-0.003849033800559634
605066.SH	20200902	15.166	15.2539	15.0293	15.0879	15.2246	-0.1367000000000011	-0.8979	37704.39	58370.136	5.3105	5.3105	0.79	28.7062	29.3141	3.9227	2.8151	2.8328			40100.0	7100.0	7100.0	619545.0	109695.0	0.007118286839122752
605066.SH	20200903	15.1953	15.2051	14.9023	14.9707	15.0879	-0.1171999999999986	-0.7768	31047.53	47885.575	4.3729	4.3729	0.73	28.4832	29.0864	3.8922	2.7933	2.8108			40100.0	7100.0	7100.0	614733.0	108843.0	-0.008483237256774944
605066.SH	20200904	14.8437	14.8437	14.6582	14.7363	14.9707	-0.2344000000000009	-1.5657	38382.21	57868.586	5.4059	5.4059	0.96	28.0373	28.6311	3.8313	2.7495	2.7668			40100.0	7100.0	7100.0	605109.0	107139.0	0.0
605066.SH	20200907	14.7363	14.7754	14.2871	14.3164	14.7363	-0.4199000000000001	-2.8494	43218.61	64309.986	6.0871	6.0871	1.09	27.2383	27.8152	3.7221	2.6712	2.688			40100.0	7100.0	7100.0	587866.0	104086.0	0.003408678159313791
605066.SH	20200908	14.3652	14.6289	14.1895	14.5996	14.3164	0.2832000000000008	1.9782	38295.42	56411.379	5.3937	5.3937	1.02	27.7772	28.3655	3.7958	2.724	2.7411			40100.0	7100.0	7100.0	599495.0	106145.0	-0.01671963615441528
605066.SH	20200909	14.3555	14.4434	14.0918	14.1113	14.5996	-0.4883000000000006	-3.3446	36584.43	53299.776	5.1527	5.1527	0.97	26.8482	27.4168	3.6688	2.6329	2.6495			40100.0	7100.0	7100.0	579445.0	102595.0	0.006229050477277035
605066.SH	20200910	14.1992	14.4043	13.6914	13.7109	14.1113	-0.4003999999999994	-2.8374	37132.46	53282.68900000001	5.2299	5.2299	0.99	26.0864	26.6389	3.5647	2.5582	2.5743			40100.0	7100.0	7100.0	563004.0	99684.0	-0.0028444522241428136
