ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605056.SH	20210720	16.0117	19.218	16.0117	19.218	13.3431	5.8749	44.0295	2826.05	5547.703	0.7063	0.7063		33.1101	29.8393	5.181	3.9501	3.9374			40001.0	4001.0	4001.0	786419.66	78659.66	0.10020293474867308
605056.SH	20210721	21.1437	21.1437	21.1437	21.1437	19.218	1.925699999999999	10.0203	790.22	1709.246	0.1975	0.1975		36.4278	32.8293	5.7001	4.3459	4.332			40001.0	4001.0	4001.0	865221.63	86541.63	0.09985953262673987
605056.SH	20210722	23.2551	23.2551	23.2551	23.2551	21.1437	2.1114	9.986	4812.99	11450.103	1.2029	1.2029		40.0656	36.1077	6.2693	4.7799	4.7646			40001.0	4001.0	4001.0	951623.79	95183.79	0.10004257130693925
605056.SH	20210723	25.5816	25.5816	23.9492	25.5816	23.2551	2.326500000000003	10.0043	99842.11	259674.432	24.9543	24.9543		44.0738	39.72	6.8965	5.2581	5.2412			40001.0	4001.0	4001.0	1046826.17	104706.17	0.06878381336585666
605056.SH	20210726	27.3412	27.3412	23.0205	23.9492	25.5816	-1.6324000000000003	-6.3811	196410.47	490197.393	49.0903	49.0903		41.2613	37.1853	6.4564	4.9226	4.9068			40001.0	4001.0	4001.0	980024.5	98024.5	0.04449000384146443
605056.SH	20210727	25.0147	26.3441	24.0762	26.3441	23.9492	2.3949	9.9999	205094.54	540312.506	51.2608	51.2608	3.37	45.3874	40.9038	7.1021	5.4148	5.3974			40001.0	4001.0	4001.0	1078026.95	107826.95	-0.06864535133103816
605056.SH	20210728	24.5357	25.0244	23.7146	23.7146	26.3441	-2.6295	-9.9814	34596.78	85328.1	8.647	8.647	0.34	40.8571	36.821	6.3932	4.8744	4.8587			40001.0	4001.0	4001.0	970424.26	97064.26	-0.04287232337884679
605056.SH	20210729	22.6979	23.5093	21.6813	23.1867	23.7146	-0.5279000000000025	-2.2261	180457.95	413732.381	45.1032	45.1032	1.67	39.9477	36.0014	6.2509	4.7659	4.7505			40001.0	4001.0	4001.0	948823.72	94903.72	0.09991503749994614
605056.SH	20210730	25.5034	25.5034	24.8387	25.5034	23.1867	2.316700000000001	9.9915	124168.48	323473.457	31.0344	31.0344	0.87	43.9391	39.5985	6.8754	5.242000000000001	5.2252			40001.0	4001.0	4001.0	1043626.09	104386.09	0.00804990707121408
605056.SH	20210802	25.7087	25.9824	23.7439	24.9267	25.5034	-0.5766999999999989	-2.2613	164179.89	412851.648	41.0347	41.0347	1.11	42.9454	38.7031	6.72	5.1235	5.107			40001.0	4001.0	4001.0	1020025.5	102025.5	-0.08509750588726152
