ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002218.SZ	20180502	3.7533	3.773	3.6547	3.6843	3.7434	-0.0590999999999999	-1.5788	78089.02	29292.092	0.6423	1.1621	0.6	28.3391	33.6017	1.6282	3.0524	3.38	0.6684	0.6684	123634.2104	121571.6504	67198.2488	462391.9469	454677.9725	0.0
002218.SZ	20180503	3.6843	3.7336	3.6547	3.7336	3.6843	0.0493000000000001	1.3381	51270.02	19268.247	0.4217	0.763	0.46	28.718000000000004	34.0509	1.65	3.0932	3.4252	0.6596	0.6596	123634.2104	121571.6504	67198.2488	468573.6574	460756.555	0.0
002218.SZ	20180504	3.7336	3.7336	3.6942	3.6942	3.7336	-0.0394000000000001	-1.0553	44258.04	16664.971	0.364	0.6586	0.5	28.4149	33.6916	1.6326	3.0605	3.389	0.6667	0.6667	123634.2104	121571.6504	67198.2488	463628.289	455893.689	0.0026528071030264343
002218.SZ	20180507	3.704	3.7631	3.6744	3.7336	3.6942	0.0394000000000001	1.0665	63523.0	24031.181	0.5225	0.9453	0.9	28.718000000000004	34.0509	1.65	3.0932	3.4252	0.6596	0.6596	123634.2104	121571.6504	67198.2488	468573.6574	460756.555	0.0
002218.SZ	20180508	3.7336	3.7533	3.7139	3.7434	3.7336	0.0097999999999998	0.2625	52822.0	20047.096	0.4345	0.7861	0.8	28.7937	34.1408	1.6543	3.1013	3.4342	0.6579	0.6579	123634.2104	121571.6504	67198.2488	469809.9995	461972.2715	0.0
002218.SZ	20180509	3.7434	3.7434	3.6942	3.7139	3.7434	-0.0294999999999996	-0.7881	56128.0	21130.681	0.4617	0.8353	0.97	28.5664	33.8713	1.6413	3.0769	3.4071	0.6631	0.6631	123634.2104	121571.6504	67198.2488	466100.9732	458325.122	0.0
002218.SZ	20180510	3.7139	3.7237	3.6744	3.704	3.7139	-0.0099	-0.2666	51525.02	19331.503	0.4238	0.7668	0.96	28.4907	33.7814	1.6369	3.0687	3.398	0.6649	0.6649	123634.2104	121571.6504	67198.2488	464864.6311	457109.4055	0.0
002218.SZ	20180511	3.704	3.7237	3.6449	3.6449	3.704	-0.0591000000000003	-1.5956	72403.22	26903.524	0.5956	1.0775	1.35	28.036	33.2423	1.6108	3.0197	3.3438	0.6757	0.6757	123634.2104	121571.6504	67198.2488	457446.5785	449815.1065	-0.0027161238991467588
002218.SZ	20180514	3.635	3.6646	3.6153	3.6153	3.6449	-0.0295999999999998	-0.8121	44937.0	16576.238999999998	0.3696	0.6687	0.76	27.8087	32.9728	1.5977	2.9952	3.3167	0.6812	0.6812	123634.2104	121571.6504	67198.2488	453737.5522	446167.95700000005	0.0
002218.SZ	20180515	3.6153	3.6547	3.6153	3.6547	3.6153	0.0394000000000001	1.0898	33123.0	12219.68	0.2725	0.4929	0.6	28.1118	33.3322	1.6152	3.0279	3.3529	0.6739	0.6739	123634.2104	121571.6504	67198.2488	458682.9206	451030.823	-0.005390319314854919
002218.SZ	20180516	3.635	3.6547	3.6153	3.6252	3.6547	-0.0295	-0.8072	43105.54	15884.548	0.3546	0.6415	0.84	27.8845	33.0627	1.6021	3.0034	3.3257	0.6793	0.6793	123634.2104	121571.6504	67198.2488	454973.8943	447383.6735	-0.0027308838133068575
002218.SZ	20180517	3.6153	3.6252	3.5759	3.5858	3.6252	-0.0394000000000001	-1.0868	43105.0	15757.891	0.3546	0.6415	0.88	27.5814	32.7033	1.5847	2.9708	3.2896	0.6868	0.6868	123634.2104	121571.6504	67198.2488	450028.5259	442520.8075	0.0
002218.SZ	20180518	3.5858	3.6449	3.5759	3.635	3.5858	0.0491999999999999	1.3721	44864.64	16451.277	0.369	0.6676	0.95	27.9602	33.1525	1.6065	3.0116	3.3348	0.6775	0.6775	123634.2104	121571.6504	67198.2488	456210.2364	448599.39	0.002723521320495191
002218.SZ	20180521	3.6449	3.6942	3.6449	3.6646	3.635	0.0296000000000002	0.8143	55263.0	20612.228	0.4546	0.8224	1.32	28.1876	33.422	1.6195	3.036	3.3619	0.672	0.672	123634.2104	121571.6504	67198.2488	459919.2627	452246.5395	0.0
002218.SZ	20180522	3.6646	3.6843	3.635	3.6547	3.6646	-0.0099	-0.2702	48442.68	17956.988	0.3985	0.7209	1.1	28.1118	33.3322	1.6152	3.0279	3.3529	0.6739	0.6739	123634.2104	121571.6504	67198.2488	458682.9206	451030.823	0.0
002218.SZ	20180523	3.6547	3.6744	3.6153	3.6153	3.6547	-0.0394000000000001	-1.0781	49207.0	18194.064	0.4048	0.7323	1.05	27.8087	32.9728	1.5977	2.9952	3.3167	0.6812	0.6812	123634.2104	121571.6504	67198.2488	453737.5522	446167.95700000005	0.0
002218.SZ	20180524	3.6153	3.6153	3.5759	3.5759	3.6153	-0.0394000000000001	-1.0898	41121.0	14996.136	0.3382	0.6119	0.85	27.5056	32.6134	1.5803	2.9626	3.2806	0.6887	0.6887	123634.2104	121571.6504	67198.2488	448792.1838	441305.091	0.0027685337956878044
002218.SZ	20180525	3.5858	3.5956	3.4774	3.4873	3.5759	-0.0886	-2.4777	78782.0	28149.801	0.648	1.1724	1.65	26.8236	31.8048	1.5411	2.8891	3.1992	0.7062	0.7062	123634.2104	121571.6504	67198.2488	437665.1048	430363.6424	0.0
002218.SZ	20180528	3.4873	3.4873	3.3297	3.3395	3.4873	-0.1477999999999997	-4.2382	108787.0	37448.519	0.8948	1.6189	1.99	25.6871	30.4572	1.4758	2.7667	3.0637	0.7375	0.7375	123634.2104	121571.6504	67198.2488	419119.9733	412127.8949	-0.002934571043569472
002218.SZ	20180529	3.3297	3.3592	3.1523	3.1622	3.3395	-0.1773000000000002	-5.3092	141884.18	46644.386	1.1671	2.1114	2.17	24.3231	28.84	1.3975	2.6198	2.901	0.7788	0.7788	123634.2104	121571.6504	67198.2488	396865.8154	390244.9978	-0.012459679969641422
002218.SZ	20180530	3.1228	3.1425	3.0243	3.0932	3.1622	-0.0689999999999999	-2.182	112545.0	35235.721	0.9258	1.6748	1.34	23.7927	28.2111	1.367	2.5627	2.8377	0.7962	0.7962	123634.2104	121571.6504	67198.2488	388211.4207	381734.9823	0.0032005689900426806
002218.SZ	20180531	3.1031	3.1425	3.0834	3.1228	3.0932	0.0295999999999998	0.9569	53252.04	16843.672	0.438	0.7925	0.55	24.02	28.4806	1.3801	2.5872	2.8648	0.7886	0.7886	123634.2104	121571.6504	67198.2488	391920.447	385382.1318	-0.003170231843217632
002218.SZ	20180601	3.1129	3.1425	3.0735	3.1031	3.1228	-0.0196999999999998	-0.6308	45959.02	14491.955	0.378	0.6839	0.46	23.8685	28.3009	1.3714	2.5708	2.8468	0.7937	0.7937	123634.2104	121571.6504	67198.2488	389447.7628	382950.6988	-0.00953884824852562
002218.SZ	20180604	3.0735	3.0735	2.9356	2.9553	3.1031	-0.1478000000000001	-4.763	120337.9	36574.254	0.9899	1.7908	1.3	22.7319	26.9532	1.3061	2.4484	2.7112	0.8333	0.8333	123634.2104	121571.6504	67198.2488	370902.6312	364714.9512	0.0
002218.SZ	20180605	2.9553	3.0144	2.9356	3.0046	2.9553	0.0493000000000001	1.6682	65268.74	19719.53	0.5369	0.9713	0.69	23.1108	27.4025	1.3278	2.4892	2.7564	0.8197	0.8197	123634.2104	121571.6504	67198.2488	377084.3417	370793.5337	0.0
002218.SZ	20180606	3.0046	3.0243	2.9455	2.975	3.0046	-0.0295999999999998	-0.9852	57008.02	17237.519	0.4689	0.8484	0.72	22.8835	27.1329	1.3148	2.4647	2.7293	0.8278	0.8278	123634.2104	121571.6504	67198.2488	373375.3154	367146.3842	0.0
002218.SZ	20180607	2.975	2.9849	2.9455	2.9553	2.975	-0.0197000000000002	-0.6622	57007.0	17155.742	0.4689	0.8483	0.83	22.7319	26.9532	1.3061	2.4484	2.7112	0.8333	0.8333	123634.2104	121571.6504	67198.2488	370902.6312	364714.9512	0.003349913714343728
002218.SZ	20180608	2.9652	2.9652	2.8273	2.8371	2.9553	-0.1181999999999998	-3.9996	93464.76	27170.041	0.7688	1.3909	1.35	21.8226	25.8751	1.2538	2.3505	2.6028	0.8681	0.8681	123634.2104	121571.6504	67198.2488	356066.526	350126.3532	0.006943710126537601
002218.SZ	20180611	2.8568	2.8864	2.8174	2.8667	2.8371	0.0295999999999998	1.0433	63117.63	18335.181	0.5192	0.9393	0.8	22.0499	26.1447	1.2669	2.375	2.6299	0.8591	0.8591	123634.2104	121571.6504	67198.2488	359775.5523	353773.5027	0.0
002218.SZ	20180612	2.8667	2.8864	2.8273	2.8765	2.8667	0.0098000000000002	0.3419	53380.02	15498.004	0.4391	0.7944	0.79	22.1257	26.2345	1.2712	2.3831	2.6389	0.8562	0.8562	123634.2104	121571.6504	67198.2488	361011.8944	354989.2192	0.003441682600382416
002218.SZ	20180613	2.8864	2.8864	2.8174	2.8174	2.8765	-0.0590999999999999	-2.0546	44028.04	12719.663	0.3622	0.6552	0.68	21.6711	25.6954	1.2451	2.3342	2.5847	0.8741	0.8741	123634.2104	121571.6504	67198.2488	353593.8417	347694.9201	-0.003478384325974392
002218.SZ	20180614	2.8076	2.8371	2.7583	2.778	2.8174	-0.0394000000000001	-1.3985	59225.44	16744.197	0.4872	0.8814	0.95	21.368	25.3361	1.2277	2.3015	2.5485	0.8865	0.8865	123634.2104	121571.6504	67198.2488	348648.4733	342832.0541	0.0
002218.SZ	20180615	2.778	2.7977	2.6795	2.6992	2.778	-0.0788000000000002	-2.8366	72776.08	20128.822	0.5986	1.083	1.16	20.7618	24.6173	1.1929	2.2362	2.4762	0.9124	0.9124	123634.2104	121571.6504	67198.2488	338757.7365	333106.3221	-0.014596917605216234
002218.SZ	20180619	2.6598	2.6696	2.4332	2.4332	2.6992	-0.266	-9.8548	128839.0	32980.366	1.0598	1.9173	2.2	18.7159	22.1915	1.0753	2.0159	2.2322	1.0121	1.0121	123634.2104	121571.6504	67198.2488	305376.4997	300281.9765	0.0
002218.SZ	20180620	2.4332	2.6795	2.4135	2.6795	2.4332	0.2463000000000001	10.1225	160276.42	42370.912	1.3184	2.3851	2.24	20.6103	24.4376	1.1842	2.2199	2.4582	0.9191	0.9191	123634.2104	121571.6504	67198.2488	336285.0523	330674.8891	0.06616906139205068
002218.SZ	20180621	2.8568	2.9455	2.8174	2.9455	2.6795	0.266	9.9272	130600.26	38541.977	1.0743	1.9435	1.4	22.6561	26.8634	1.3017	2.4403	2.7022	0.8361	0.8361	123634.2104	121571.6504	67198.2488	369666.2891	363499.2347	0.053505347139704625
