ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600027.SH	20180502	3.2407	3.3628	3.2407	3.3253	3.2126	0.1126999999999998	3.5081	432141.14	152270.813	0.6369	0.7222	2.68	81.1736	31.5797	0.8225	0.4419	0.4239	3.8418	3.8418	986297.6653	678460.5682	598383.8953	3491493.7352	2401750.4114	0.005653625236820783
600027.SH	20180503	3.3441	3.4474	3.3253	3.4286	3.3253	0.1032999999999999	3.1065	426331.4	154779.206	0.6284	0.7125	1.93	83.6959	32.561	0.848	0.4557	0.4371	3.726	3.726	986297.6653	678460.5682	598383.8953	3599986.4783	2476381.0739	-0.0027416438196347934
600027.SH	20180504	3.4192	3.4944	3.4098	3.4944	3.4286	0.0658000000000003	1.9192	328739.52	121085.127	0.4845	0.5494	1.23	85.301	33.1855	0.8643	0.4644	0.4454	3.6559	3.6559	986297.6653	678460.5682	598383.8953	3669027.3149	2523873.3137	-0.0053800366300366725
600027.SH	20180507	3.4756	3.4944	3.4286	3.4662	3.4944	-0.0282	-0.807	348438.82	128091.245	0.5136	0.5823	1.16	84.6131	32.9179	0.8573	0.4606	0.4418	3.6856	3.6856	986297.6653	678460.5682	598383.8953	3639438.385	2503519.4967	-0.002711903525474669
600027.SH	20180508	3.4568	3.4756	3.4192	3.4662	3.4662	0.0	0.0	236835.22	86988.44300000001	0.3491	0.3958	0.71	84.6131	32.9179	0.8573	0.4606	0.4418	3.6856	3.6856	986297.6653	678460.5682	598383.8953	3639438.385	2503519.4967	-0.002711903525474669
600027.SH	20180509	3.4568	3.4568	3.4004	3.4192	3.4662	-0.0470000000000001	-1.356	128002.18	46680.706	0.1887	0.2139	0.36	83.4666	32.4718	0.8457	0.4544	0.4359	3.7363	3.7363	986297.6653	678460.5682	598383.8953	3590123.5017	2469596.4682	0.0
600027.SH	20180510	3.4192	3.5507	3.4192	3.5413	3.4192	0.1221000000000001	3.571	332402.61	123956.664	0.4899	0.5555	1.13	86.4475	33.6315	0.8759	0.4706	0.4514	3.6074	3.6074	986297.6653	678460.5682	598383.8953	3718342.1982	2557796.3421	-0.00265439245474834
600027.SH	20180511	3.5319	3.5601	3.4756	3.5319	3.5413	-0.0094000000000002	-0.2654	170036.68	63697.847	0.2506	0.2842	0.62	86.2182	33.5423	0.8736	0.4694	0.4502	3.617	3.617	986297.6653	678460.5682	598383.8953	3708479.2215	2551011.7364	0.002661457006144086
600027.SH	20180514	3.5413	3.5413	3.485	3.5225	3.5319	-0.0093999999999998	-0.2661	228358.76	85475.83	0.3366	0.3816	0.94	85.9889	33.4531	0.8713	0.4681	0.449	3.6267	3.6267	986297.6653	678460.5682	598383.8953	3698616.2449	2544227.1308	-0.005308729595457754
600027.SH	20180515	3.5038	3.6259	3.5038	3.5977	3.5225	0.0752000000000001	2.1348	279829.93	106595.283	0.4124	0.4676	1.28	87.8234	34.1668	0.8899	0.4781	0.4586	3.5509	3.5509	986297.6653	678460.5682	598383.8953	3777520.0581	2598503.9762	0.0
