ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000826.SZ	20180508	21.2184	22.3706	21.0989	21.1552	20.6001	0.5550999999999995	2.6946	180801.44	554992.988	2.1313	3.8036	2.97	24.5915	22.9278	2.0457	3.2877	3.1516	0.5553	0.5553	102184.1989	84830.1539	47534.074	3076766.2289	2554235.9339	0.009297950385720762
000826.SZ	20180509	21.3519	21.8507	21.3097	21.373	21.1552	0.2178000000000004	1.0295	106575.95	326499.228	1.2563	2.2421	1.22	24.8446	23.1638	2.0668	3.3216	3.184	0.5497	0.5497	102184.1989	84830.1539	47534.074	3108443.3305	2580533.2816	0.0052589715996817195
000826.SZ	20180510	21.4854	21.8507	21.394	21.5767	21.373	0.2036999999999977	0.9531	78264.87	240830.452	0.9226	1.6465	0.84	25.0815	23.3847	2.0865	3.3532	3.2144	0.5445	0.5445	102184.1989	84830.1539	47534.074	3138076.7482	2605134.0263	-0.0006488480629567704
000826.SZ	20180511	21.5627	21.6399	21.0568	21.387	21.5767	-0.1896999999999984	-0.8792	67654.82	204665.528	0.7975	1.4233	0.74	24.861	23.1791	2.0682	3.3237	3.1861	0.5493	0.5493	102184.1989	84830.1539	47534.074	3110487.0145	2582229.8847	0.0
000826.SZ	20180514	21.387	21.8367	21.2324	21.8156	21.387	0.4285999999999994	2.004	78357.73	240935.991	0.9237	1.6485	0.83	25.3592	23.6436	2.1096	3.3903	3.25	0.5385	0.5385	102184.1989	84830.1539	47534.074	3172819.3758	2633976.2786	0.014494215148792537
000826.SZ	20180515	22.1318	22.1318	21.7805	21.8577	21.8156	0.0421000000000013	0.193	57365.72	178791.706	0.6762	1.2068	0.56	25.4082	23.6893	2.1137	3.3969	3.2562	0.5375	0.5375	102184.1989	84830.1539	47534.074	3178950.4278	2639066.0878	-0.003531936114046824
000826.SZ	20180516	21.7805	22.3425	21.6751	22.0193	21.8577	0.1615999999999999	0.7393	79404.59	249234.319	0.936	1.6705	1.02	25.596	23.8644	2.1293	3.422	3.2803	0.5335	0.5335	102184.1989	84830.1539	47534.074	3202452.7935	2658577.0232	0.013401879260466858
000826.SZ	20180517	22.3144	22.3144	21.8859	21.8859	22.0193	-0.1334000000000017	-0.6058	67736.93	213062.251	0.7985	1.425	0.94	25.4409	23.7197	2.1164	3.4013	3.2604	0.5368	0.5368	102184.1989	84830.1539	47534.074	3183037.7957	2642459.294	-0.0025724324793588676
000826.SZ	20180518	21.8296	22.0685	21.5978	21.8437	21.8859	-0.0422000000000011	-0.1928	56897.98	176821.795	0.6707	1.197	0.81	25.3918	23.674	2.1123	3.3947	3.2542	0.5378	0.5378	102184.1989	84830.1539	47534.074	3176906.7438	2637369.4848	0.01157770890462698
000826.SZ	20180521	22.0966	22.3355	21.647	21.7453	21.8437	-0.098399999999998	-0.4505	123770.35	389112.251	1.459	2.6038	1.82	25.2775	23.5674	2.1028	3.3794	3.2395	0.5402	0.5402	102184.1989	84830.1539	47534.074	3162600.956	2625493.2632	-0.003228283813053847
