ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000680.SZ	20180502	4.0299	4.0697	4.01	4.02	4.01	0.0099999999999997	0.2494	50501.46	20472.927	0.4778	0.5624	0.76	78.5845	56.3252	1.4947	0.7893	0.7319			124078.7611	105692.9933	89795.1778	501278.1948	426999.6929	0.004950248756219079
000680.SZ	20180503	4.0399	4.0996	3.9802	4.0896	4.02	0.0696000000000003	1.7313	83985.0	34149.939	0.7946	0.9353	1.46	79.9461	57.3012	1.5206	0.8029999999999999	0.7446			124078.7611	105692.9933	89795.1778	509963.7081	434398.2025	0.0
000680.SZ	20180504	4.0896	4.1095	4.0598	4.0896	4.0896	0.0	0.0	58555.67	24041.93	0.5539999999999999	0.6521	1.0	79.9461	57.3012	1.5206	0.8029999999999999	0.7446			124078.7611	105692.9933	89795.1778	509963.7081	434398.2025	0.0
000680.SZ	20180507	4.0896	4.1692	4.0896	4.1095	4.0896	0.0198999999999998	0.4866	84704.92	35123.245	0.8014	0.9433	1.4	80.3351	57.58	1.528	0.8069	0.7482			124078.7611	105692.9933	89795.1778	512445.2833	436512.0623	0.0
000680.SZ	20180508	4.1095	4.1493	4.0896	4.1294	4.1095	0.0199000000000006	0.4842	74763.49	30908.591	0.7074	0.8326	1.15	80.7241	57.8588	1.5354	0.8108	0.7518			124078.7611	105692.9933	89795.1778	514926.8586	438625.9222	0.0
000680.SZ	20180509	4.1294	4.1294	4.0896	4.0996	4.1294	-0.0298000000000007	-0.7217	48124.59	19874.534	0.4553	0.5359	0.68	80.1406	57.4406	1.5243	0.8049	0.7464			124078.7611	105692.9933	89795.1778	511204.4957	435455.1324	0.002414869743389604
000680.SZ	20180510	4.1095	4.1394	4.0996	4.1294	4.0996	0.0298000000000007	0.7269	57121.1	23631.906000000006	0.5404	0.6361	0.82	80.7241	57.8588	1.5354	0.8108	0.7518			124078.7611	105692.9933	89795.1778	514926.8586	438625.9222	0.0
000680.SZ	20180511	4.1294	4.1394	4.0896	4.0896	4.1294	-0.0398000000000005	-0.9638	56660.47	23393.754	0.5361	0.631	0.88	79.9461	57.3012	1.5206	0.8029999999999999	0.7446			124078.7611	105692.9933	89795.1778	509963.7081	434398.2025	0.0
000680.SZ	20180514	4.0896	4.0996	4.01	4.0299	4.0896	-0.0597000000000003	-1.4598	70204.0	28594.935	0.6642	0.7818	1.09	78.779	56.4646	1.4984	0.7913	0.7337			124078.7611	105692.9933	89795.1778	502518.9825	428056.6229	0.002481451152634228
000680.SZ	20180515	4.0399	4.2687	4.0299	4.1991	4.0299	0.1692	4.1986	235205.81	98526.851	2.2254	2.6194	3.83	82.0858	58.8348	1.5613	0.8245	0.7645			124078.7611	105692.9933	89795.1778	523612.3718	446024.4317	-0.00947822152365974
