ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688395.SH	20210429	39.851	41.7875	35.422	35.571	15.8391	19.7319	124.5772	146011.5	550390.696	83.4093	83.4093		43.7826	39.0915	5.1094	7.6454	6.8609			8600.0	1750.542	1750.542	308052.0	62704.4144	-0.022892243681650666
688395.SH	20210430	34.7567	37.4081	29.6822	29.9404	35.571	-5.630599999999998	-15.8292	101161.68	335592.493	57.7888	57.7888		36.8522	32.9037	4.3006	6.4352	5.7749			8600.0	1750.542	1750.542	259290.0	52778.8413	-0.03482585403000628
688395.SH	20210506	28.8977	29.3644	27.8054	28.2622	29.9404	-1.6782000000000004	-5.6051	50335.12	144324.866	28.754	28.754		34.7865	31.0593	4.0596	6.0745	5.4512			8600.0	1750.542	1750.542	244756.0	49820.4253	0.007027053803313224
688395.SH	20210507	28.4608	29.9007	27.7061	28.3019	28.2622	0.0396999999999998	0.1405	36264.68	104604.549	20.7163	20.7163		34.8354	31.103	4.0653	6.0829999999999975	5.4589			8600.0	1750.542	1750.542	245100.0	49890.447	-0.01508732629258105
688395.SH	20210510	27.8749	28.1827	26.6236	27.1599	28.3019	-1.1419999999999997	-4.0351	33182.62	90981.929	18.9556	18.9556		33.4298	29.84800000000001	3.9013	5.8376	5.2386			8600.0	1750.542	1750.542	235210.0	47877.3237	-0.010968376172224568
688395.SH	20210511	26.862	28.5998	26.8123	28.1033	27.1599	0.9434000000000003	3.4735	29091.8	80972.177	16.6187	16.6187	0.4	34.5909	30.8847	4.0368	6.0403	5.4206			8600.0	1750.542	1750.542	243380.0	49540.3386	0.022260730946187763
688395.SH	20210512	28.7289	29.0864	27.1897	27.4081	28.1033	-0.6951999999999998	-2.4737	21619.12	60265.264	12.35	12.35	0.43	33.7353	30.1208	3.9369	5.8909	5.2865			8600.0	1750.542	1750.542	237360.0	48314.9592	-0.0036230165535005893
688395.SH	20210513	27.3088	27.9444	26.3158	26.5541	27.4081	-0.8540000000000028	-3.1159	20239.94	55466.52400000001	11.5621	11.5621	0.59	32.6842	29.1822	3.8142	5.7074	5.1218			8600.0	1750.542	1750.542	229964.0	46809.4931	0.0022444744879323046
688395.SH	20210514	26.6137	26.8719	26.3952	26.5839	26.5541	0.0298000000000016	0.1122	17969.86	48089.32700000001	10.2653	10.2653	0.64	32.7208	29.215	3.8185	5.7138	5.1275			8600.0	1750.542	1750.542	230222.0	46862.0093	-0.004107749427284984
688395.SH	20210517	26.4747	26.6634	26.0675	26.2264	26.5839	-0.3574999999999981	-1.3448	14615.22	38642.117	8.349	8.349	0.6	32.2808	28.8221	3.7672	5.6369	5.0586			8600.0	1750.542	1750.542	227126.0	46231.8142	0.006817557880608812
688395.SH	20210518	26.4052	27.7358	26.2761	26.8123	26.2264	0.5858999999999988	2.234	23613.06	64439.383	13.489	13.489	1.14	33.001999999999995	29.466	3.8513	5.7629	5.1716			8600.0	1750.542	1750.542	232200.0	47264.63400000001	0.0
