ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601008.SH	20180502	4.1003	4.1201	4.0605	4.1102	4.0903	0.0198999999999998	0.4865	54072.85	22266.366	0.5326	1.033	0.67	484.1746	519.5903	1.3099	3.3012	3.2695	0.2415	0.2415	101521.5101	101521.5101	52347.2383	420299.0518	420299.0518	0.0
601008.SH	20180503	4.1102	4.269	4.0705	4.2591	4.1102	0.1489000000000002	3.6227	127810.63	53842.21599999999	1.259	2.4416	1.73	501.7172	538.4161	1.3574	3.4208	3.388	0.2331	0.2331	101521.5101	101521.5101	52347.2383	435527.2783	435527.2783	-0.006996783357986388
601008.SH	20180504	4.2293	4.3981	4.2194	4.3882	4.2591	0.1291000000000002	3.0312	190716.22	83057.37299999999	1.8786	3.6433	2.28	516.9207	554.7317	1.3985	3.5245	3.4907	0.2262	0.2262	101521.5101	101521.5101	52347.2383	448725.0746	448725.0746	0.013559090287589417
601008.SH	20180507	4.4477	4.4874	4.3683	4.4477	4.3882	0.0594999999999998	1.3559	181475.19	80961.202	1.7876	3.4668	1.68	523.9377	562.262	1.4175	3.5723	3.5380000000000003	0.2232	0.2232	101521.5101	101521.5101	52347.2383	454816.3652	454816.3652	-0.006700092182476297
601008.SH	20180508	4.4179	4.5569	4.408	4.5172	4.4477	0.0694999999999996	1.5626	224489.87	101480.639	2.2113	4.2885	1.77	532.1243	571.0473	1.4397	3.6281	3.5933	0.2198	0.2198	101521.5101	101521.5101	52347.2383	461922.871	461922.871	-0.002191623129372182
601008.SH	20180509	4.5073	4.5967	4.3782	4.3882	4.5172	-0.1289999999999995	-2.8558	234421.2	104991.957	2.3091	4.4782	1.51	516.9207	554.7317	1.3985	3.5245	3.4907	0.2262	0.2262	101521.5101	101521.5101	52347.2383	448725.0746	448725.0746	-0.013581878674627533
601008.SH	20180510	4.3286	4.4378	4.3286	4.3782	4.3882	-0.0100000000000006	-0.2279	175178.17	77328.673	1.7255	3.3465	0.91	515.7512	553.4766	1.3954	3.5165	3.4828	0.2268	0.2268	101521.5101	101521.5101	52347.2383	447709.8595	447709.8595	-0.002261203234205843
601008.SH	20180511	4.3683	4.3782	4.2095	4.2293	4.3782	-0.1488999999999993	-3.4009	158120.0	68436.14	1.5575	3.0206	0.79	498.2087	534.6509	1.3479	3.3969	3.3643	0.2347	0.2347	101521.5101	101521.5101	52347.2383	432481.633	432481.633	-0.0023408129004799895
601008.SH	20180514	4.2194	4.2591	4.1797	4.1896	4.2293	-0.0396999999999998	-0.9387	71979.0	30573.717	0.7090000000000001	1.375	0.37	493.5306	529.6307	1.3352	3.365	3.3327	0.237	0.237	101521.5101	101521.5101	52347.2383	428420.7726	428420.7726	0.0
601008.SH	20180515	4.1896	4.2194	4.1697	4.2095	4.1896	0.0198999999999998	0.475	84167.45	35541.869	0.8291	1.6079	0.49	495.8696	532.1408	1.3416	3.3809	3.3485	0.2358	0.2358	101521.5101	101521.5101	52347.2383	430451.2028	430451.2028	-0.007079225561230508
601008.SH	20180516	4.1797	4.2293	4.1797	4.1995	4.2095	-0.0100000000000006	-0.2376	56985.0	24105.302000000003	0.5613	1.0886	0.39	494.7001	530.8858	1.3384	3.373	3.3406	0.2364	0.2364	101521.5101	101521.5101	52347.2383	429435.9877	429435.9877	-0.004714847005595703
601008.SH	20180517	4.1797	4.2095	4.1697	4.1896	4.1995	-0.0098999999999991	-0.2357	49185.0	20754.68	0.4845	0.9396	0.45	493.5306	529.6307	1.3352	3.365	3.3327	0.237	0.237	101521.5101	101521.5101	52347.2383	428420.7726	428420.7726	0.0
601008.SH	20180518	4.1896	4.2293	4.1598	4.2194	4.1896	0.0297999999999998	0.7113	60984.85	25761.324	0.6007	1.165	0.73	497.0391	533.3959	1.3447	3.3889	3.3564	0.2353	0.2353	101521.5101	101521.5101	52347.2383	431466.4179	431466.4179	0.007062615537754142
