ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002174.SZ	20180502	21.2996	21.5969	20.7251	21.0223	21.2798	-0.2575000000000003	-1.2101	32948.44	70003.80900000001	0.5711	1.0763	0.98	28.7446	28.054	4.5442	5.8267	5.8629	0.3198	0.3198	88846.7873	57692.4455	30612.6808	1885328.8265	1224233.6935	-0.004714041755659464
002174.SZ	20180503	20.9232	21.5969	20.8538	21.5374	21.0223	0.5151000000000003	2.4503	61886.5	133385.428	1.0727	2.0216	1.7	29.449	28.7414	4.6555	5.9695	6.0065	0.3121	0.3121	88846.7873	57692.4455	30612.6808	1931529.1559	1254233.7652	0.0027626361584963777
002174.SZ	20180504	21.5969	21.6563	21.2996	21.369	21.5374	-0.1684000000000018	-0.7819	32782.84	71069.901	0.5682	1.0709	0.78	29.2187	28.5167	4.6191	5.9228	5.9596	0.3146	0.3146	88846.7873	57692.4455	30612.6808	1916425.2021	1244426.0494	0.0037063035237961607
002174.SZ	20180507	21.4482	21.795	21.3888	21.7455	21.369	0.3765000000000001	1.7619	37336.01	81541.61200000001	0.6472	1.2196	0.96	29.7334	29.0191	4.7005	6.0271	6.0646	0.3092	0.3092	88846.7873	57692.4455	30612.6808	1950186.9812	1266349.1787	0.0009105332137683677
002174.SZ	20180508	21.7653	21.8445	21.5473	21.7752	21.7455	0.0297000000000018	0.1366	32813.91	71778.661	0.5688	1.0719	0.86	29.7741	29.0587	4.7069	6.0354	6.0729	0.3087	0.3087	88846.7873	57692.4455	30612.6808	1952852.3849	1268079.9521	0.0
002174.SZ	20180509	21.7752	21.8841	21.6365	21.8049	21.7752	0.0296999999999982	0.1364	25184.21	55320.537	0.4365	0.8227	0.64	29.8147	29.0984	4.7133	6.0436	6.0811	0.3083	0.3083	88846.7873	57692.4455	30612.6808	1955517.7885	1269810.7255	0.0031781847199481936
002174.SZ	20180510	21.8742	22.0526	21.6365	21.9931	21.8049	0.1881999999999984	0.8631	33305.02	73424.031	0.5773	1.0879	0.88	30.0721	29.3496	4.754	6.0958	6.1336	0.3057	0.3057	88846.7873	57692.4455	30612.6808	1972398.6781	1280772.2901	0.007206805770900878
002174.SZ	20180511	22.1516	22.1516	21.5869	21.7355	21.9931	-0.2576	-1.1713	27731.35	60899.067	0.4807	0.9059	0.86	29.7199	29.0058	4.6983	6.0244	6.0618	0.3093	0.3093	88846.7873	57692.4455	30612.6808	1949298.5134	1265772.2543	0.0
002174.SZ	20180514	21.7355	21.8941	21.2798	21.7851	21.7355	0.0496000000000016	0.2282	38200.5	83198.97200000001	0.6621	1.2479	1.22	29.7876	29.072	4.709	6.0381	6.0756	0.3086	0.3086	88846.7873	57692.4455	30612.6808	1953740.8527	1268656.8765	-0.00045443904319917026
002174.SZ	20180515	21.7752	21.7752	21.478	21.6266	21.7851	-0.1585	-0.7276	22097.09	48237.154	0.383	0.7218	0.7	29.5709	28.8604	4.6748	5.9942	6.0314	0.3109	0.3109	88846.7873	57692.4455	30612.6808	1939525.3668	1259426.0853	-0.0013733087956497223
