ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688575.SH	20210517	65.0	73.8	62.6	64.0	14.8	49.2	332.4324	259543.26	1772494.7880000004	78.3338	78.3338		123.1164	104.1379	19.248	25.9458	23.4028			40500.0	3313.2997	3313.2997	2592000.0	212051.1808	0.03125
688575.SH	20210518	66.0	67.7	60.0	60.8	64.0	-3.200000000000003	-5.0	109364.43	692132.469	33.0077	33.0077		116.9606	98.931	18.2856	24.6485	22.2327			40500.0	3313.2997	3313.2997	2462400.0	201448.6218	-0.023026315789473662
688575.SH	20210519	59.4	63.0	57.5	61.0	60.8	0.2000000000000028	0.3289	71451.36	428764.864	21.565	21.565		117.3453	99.2564	18.3458	24.7296	22.3058			40500.0	3313.2997	3313.2997	2470500.0	202111.2817	0.019016393442622896
688575.SH	20210520	62.16	68.8	61.68	66.8	61.0	5.799999999999998	9.5082	81479.34	529045.0	24.5916	24.5916		128.5028	108.6939	20.0901	27.0809	24.4267			40500.0	3313.2997	3313.2997	2705400.0	221328.42	-0.0043413173652693425
688575.SH	20210521	66.51	66.8	60.21	66.69	66.8	-0.1099999999999994	-0.1647	64454.05	409116.472	19.4531	19.4531		128.2911	108.5149	20.057	27.0363	24.3865			40500.0	3313.2997	3313.2997	2700945.0	220963.957	-0.007347428400059902
688575.SH	20210524	66.2	70.4	64.97	65.66	66.69	-1.0300000000000011	-1.5445	50655.8	341502.424	15.2886	15.2886	0.43	126.3097	106.839	19.7473	26.6187	24.0099			40500.0	3313.2997	3313.2997	2659230.0	217551.2583	0.020408163265306176
688575.SH	20210525	67.0	69.88	63.78	68.75	65.66	3.0900000000000034	4.7061	47265.19	317348.397	14.2653	14.2653	0.63	132.254	111.8669	20.6766	27.8714	25.1398			40500.0	3313.2997	3313.2997	2784375.0	227789.3544	-0.0034909090909090164
688575.SH	20210526	68.51	69.0	65.51	67.5	68.75	-1.25	-1.8182	27083.18	181180.575	8.1741	8.1741	0.43	129.8493	109.8329	20.3006	27.3647	24.6827			40500.0	3313.2997	3313.2997	2733750.0	223647.7298	0.007407407407407408
688575.SH	20210527	68.0	70.2	67.0	67.8	67.5	0.2999999999999972	0.4444	24398.39	167005.77599999998	7.3638	7.3638	0.45	130.4264	110.3211	20.3909	27.4863	24.7924			40500.0	3313.2997	3313.2997	2745900.0	224641.7197	0.01460176991150456
688575.SH	20210528	68.79	70.88	64.5	65.3	67.8	-2.5	-3.6873	47489.76	322587.477	14.3331	14.3331	1.11	125.6172	106.2532	19.639	26.4728	23.8782			40500.0	3313.2997	3313.2997	2644650.0	216358.4704	0.015313935681470138
