ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600206.SH	20180502	10.642	10.642	10.3156	10.6123	10.5134	0.0988999999999986	0.9407	250675.26	266094.028	2.9886	4.7007	0.57	208.6508	250.4367	3.1781	2.2279	2.1904			84707.8332	83877.8332	53326.7664	908915.0502	900009.1502	-0.012118014002619481
600206.SH	20180503	10.4837	10.6618	10.1376	10.5826	10.6123	-0.0297	-0.2799	266558.77	281111.098	3.1779	4.9986	0.68	208.0675	249.7365	3.1692	2.2217	2.1843			84707.8332	83877.8332	53326.7664	906373.8152	897492.8152	-0.01028102734677666
600206.SH	20180504	10.4738	10.8299	10.4343	10.4936	10.5826	-0.0889999999999986	-0.841	253824.24	273150.259	3.0261	4.7598	0.74	206.3174	247.636	3.1426	2.2030000000000003	2.1659			84707.8332	83877.8332	53326.7664	898750.1103	889943.8103	0.0009434321872379373
600206.SH	20180507	10.5035	10.8497	10.4837	10.7804	10.4936	0.2867999999999995	2.7331	246980.85	266676.514	2.9445	4.6315	0.79	211.9566	254.4045	3.2285	2.2632	2.2251			84707.8332	83877.8332	53326.7664	923315.3819	914268.3819	0.0009183332714927108
600206.SH	20180508	10.7903	10.82	10.6222	10.7112	10.7804	-0.0692000000000003	-0.6419	206748.74	223459.351	2.4649	3.877	0.72	210.5954	252.7707	3.2078	2.2487	2.2108			84707.8332	83877.8332	53326.7664	917385.8336	908396.9336	-0.00277279856598701
600206.SH	20180509	10.6815	11.4926	10.6321	11.0969	10.7112	0.3856999999999999	3.6009	538569.72	605590.741	6.4209	10.0994	2.2	218.1791	261.8733	3.3233	2.3297	2.2904			84707.8332	83877.8332	53326.7664	950421.8885	941109.2885	-0.006235975813064944
600206.SH	20180510	11.0277	11.1958	10.8892	11.1761	11.0969	0.0792000000000001	0.7137	356253.12	397797.324	4.2473	6.6806	1.18	219.7348	263.7405	3.347	2.3463	2.3068			84707.8332	83877.8332	53326.7664	957198.5152	947819.5152	-0.008849240790615727
600206.SH	20180511	11.0772	11.2255	10.9881	11.0574	11.1761	-0.1187000000000004	-1.0621	249092.1	279246.453	2.9697	4.6711	0.78	217.4013	260.9397	3.3114	2.3214	2.2823			84707.8332	83877.8332	53326.7664	947033.5752	937754.1752	-0.005371968093765272
600206.SH	20180514	10.998	11.2947	10.7013	10.731	11.0574	-0.3263999999999996	-2.9519	347266.74	388189.874	4.1401	6.5121	1.09	210.9843	253.2375	3.2137	2.2529	2.2149			84707.8332	83877.8332	53326.7664	919079.9902	910074.4902	-0.010138850060572217
600206.SH	20180515	10.6222	10.6815	10.4046	10.6717	10.731	-0.0593000000000003	-0.5526	258951.51	275409.238	3.0872	4.8559	0.76	209.8176	251.8371	3.1959	2.2404	2.2027			84707.8332	83877.8332	53326.7664	913997.5202	905041.8202	-0.012050563640282123
600206.SH	20180516	10.5431	10.6914	10.4442	10.4541	10.6717	-0.2175999999999992	-2.039	154920.82	165403.547	1.847	2.9051	0.44	205.5395	246.7024	3.1307	2.1947	2.1577			84707.8332	83877.8332	53326.7664	895361.7969	886588.6969	0.0028314249911518246
600206.SH	20180517	10.4837	10.6519	10.4244	10.553	10.4541	0.0989000000000004	0.946	127354.87	135860.766	1.5183	2.3882	0.47	207.4841	249.0364	3.1604	2.2155	2.1782			84707.8332	83877.8332	53326.7664	903832.5802	894976.4802	-0.0037524874443286343
600206.SH	20180518	10.5134	10.5925	10.187	10.3848	10.553	-0.1682000000000005	-1.5939	199052.59	209054.19600000005	2.3731	3.7327	0.87	204.1783	245.0686	3.11	2.1802	2.1435			84707.8332	83877.8332	53326.7664	889432.2486	880717.2486	0.007626531083891857
600206.SH	20180521	10.464	10.7112	10.4343	10.6717	10.3848	0.2868999999999993	2.7627	197408.0	211817.595	2.3535	3.7019	0.91	209.8176	251.8371	3.1959	2.2404	2.2027			84707.8332	83877.8332	53326.7664	913997.5202	905041.8202	0.0037013784120618377
600206.SH	20180522	10.7112	10.9684	10.5233	10.9288	10.6717	0.2571000000000012	2.4092	265566.16	288395.285	3.1661	4.98	1.42	214.8734	257.9055	3.2729	2.2944	2.2557			84707.8332	83877.8332	53326.7664	936021.5569	926850.0569	-0.004520166898470127
