ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600223.SH	20180502	3.3408	3.3408	3.2925	3.3214	3.3214	0.0	0.0	14555.01	4993.992	0.1454	0.3355	0.63	32.6812	32.0474	1.4633	0.4561	0.4556			100096.8	100096.8	43381.5221	344332.992	344332.992	0.0
600223.SH	20180503	3.3214	3.3311	3.2828	3.3311	3.3214	0.0097	0.292	20398.48	6993.951	0.2038	0.4702	0.99	32.7762	32.1406	1.4675	0.4575	0.4569			100096.8	100096.8	43381.5221	345333.96	345333.96	-0.0029119510071748196
600223.SH	20180504	3.3214	3.3504	3.3118	3.3408	3.3311	0.0097	0.2912	27458.35	9469.098	0.2743	0.633	1.41	32.8712	32.2338	1.4718	0.4588	0.4583			100096.8	100096.8	43381.5221	346334.928	346334.928	0.0
600223.SH	20180507	3.3408	3.3794	3.3118	3.3794	3.3408	0.0385999999999997	1.1554	23690.92	8230.185	0.2367	0.5461	1.17	33.2512	32.6064	1.4888	0.4641	0.4636			100096.8	100096.8	43381.5221	350338.8	350338.8	0.0
600223.SH	20180508	3.3794	3.3794	3.3504	3.3697	3.3794	-0.0097	-0.287	24779.21	8651.451	0.2476	0.5712	1.17	33.1562	32.5132	1.4845	0.4628	0.4622			100096.8	100096.8	43381.5221	349337.83200000005	349337.83200000005	0.0
600223.SH	20180509	3.3697	3.389	3.3408	3.3697	3.3697	0.0	0.0	26749.52	9344.64	0.2672	0.6166	1.21	33.1562	32.5132	1.4845	0.4628	0.4622			100096.8	100096.8	43381.5221	349337.83200000005	349337.83200000005	0.0028785945336380217
600223.SH	20180510	3.3794	3.3987	3.3601	3.389	3.3697	0.0192999999999998	0.5728	22322.37	7817.371	0.223	0.5146	0.91	33.3462	32.6996	1.4931	0.4654	0.4649			100096.8	100096.8	43381.5221	351339.768	351339.768	0.0
600223.SH	20180511	3.389	3.418	3.3601	3.3794	3.389	-0.0095999999999998	-0.2833	19167.01	6733.014	0.1915	0.4418	0.77	33.2512	32.6064	1.4888	0.4641	0.4636			100096.8	100096.8	43381.5221	350338.8	350338.8	0.002840740959933666
600223.SH	20180514	3.389	3.4083	3.3504	3.3504	3.3794	-0.0289999999999999	-0.8581	17457.0	6090.729	0.1744	0.4024	0.75	32.9662	32.3269	1.476	0.4601	0.4596			100096.8	100096.8	43381.5221	347335.896	347335.896	0.0
600223.SH	20180515	3.3504	3.3697	3.3214	3.3601	3.3504	0.0097	0.2895	16432.0	5689.55	0.1642	0.3788	0.74	33.0612	32.4201	1.4803	0.4614	0.4609			100096.8	100096.8	43381.5221	348336.864	348336.864	0.0
600223.SH	20180516	3.3601	3.3697	3.3311	3.3408	3.3601	-0.0192999999999998	-0.5744	14355.0	4983.709	0.1434	0.3309	0.7	32.8712	32.2338	1.4718	0.4588	0.4583			100096.8	100096.8	43381.5221	346334.928	346334.928	0.0
