ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601608.SH	20180502	3.309	3.3189	3.2493	3.2493	3.3189	-0.0696000000000003	-2.0971	69189.18	22834.018	0.1609	0.5011	1.07	453.0333	408.7098	1.9855	3.071	3.2105			433941.9293	430001.4881	138069.2887	1418990.1088	1406104.8661	0.00307758594158749
601608.SH	20180503	3.2593	3.2891	3.2195	3.2791	3.2493	0.0298000000000002	0.9171	59214.0	19388.115	0.1377	0.4289	0.93	457.1896	412.4595	2.0037	3.0992	3.2399			433941.9293	430001.4881	138069.2887	1432008.3667	1419004.9107	0.0
601608.SH	20180504	3.2791	3.3288	3.2593	3.2891	3.2791	0.0099999999999997	0.305	50196.88	16653.054	0.1167	0.3636	0.8	458.575	413.7094	2.0097	3.1086	3.2497			433941.9293	430001.4881	138069.2887	1436347.7859999996	1423304.9256	0.0030099419294031863
601608.SH	20180507	3.299	3.3388	3.2891	3.3288	3.2891	0.0397000000000002	1.207	99549.0	33226.017	0.2315	0.721	1.64	464.1167	418.7089	2.0340000000000003	3.1462	3.289			433941.9293	430001.4881	138069.2887	1453705.4632	1440504.9851	0.0
601608.SH	20180508	3.3288	3.3388	3.309	3.3388	3.3288	0.0099999999999997	0.3004	70349.96	23543.393	0.1636	0.5095	1.08	465.5022	419.9587	2.0401	3.1555	3.2988			433941.9293	430001.4881	138069.2887	1458044.8824	1444805.0	0.0
601608.SH	20180509	3.3388	3.3388	3.309	3.3388	3.3388	0.0	0.0	51916.19	17363.343999999994	0.1207	0.376	0.74	465.5022	419.9587	2.0401	3.1555	3.2988			433941.9293	430001.4881	138069.2887	1458044.8824	1444805.0	-0.0029950880555887705
601608.SH	20180510	3.3288	3.3586	3.3189	3.3388	3.3388	0.0	0.0	62014.0	20804.738	0.1442	0.4492	0.94	465.5022	419.9587	2.0401	3.1555	3.2988			433941.9293	430001.4881	138069.2887	1458044.8824	1444805.0	0.0
601608.SH	20180511	3.3388	3.3487	3.309	3.309	3.3388	-0.0297999999999998	-0.8925	56003.2	18736.547	0.1302	0.4056	0.84	461.3459	416.2091	2.0219	3.1274	3.2694			433941.9293	430001.4881	138069.2887	1445026.6246	1431904.9554	0.0029918404351767965
601608.SH	20180514	3.3189	3.3288	3.2692	3.299	3.309	-0.0100000000000002	-0.3022	67208.52	22314.017000000003	0.1563	0.4868	0.99	459.9605	414.9592	2.0158	3.1180000000000003	3.2596			433941.9293	430001.4881	138069.2887	1440687.2053	1427604.9405	0.0
601608.SH	20180515	3.299	3.3785	3.2791	3.3288	3.299	0.0298000000000002	0.9033	88886.94	29752.408	0.2067	0.6438	1.45	464.1167	418.7089	2.0340000000000003	3.1462	3.289			433941.9293	430001.4881	138069.2887	1453705.4632	1440504.9851	-0.008952174957942883
601608.SH	20180516	3.299	3.3288	3.2791	3.299	3.3288	-0.0298000000000002	-0.8952	65325.31	21723.169	0.1519	0.4731	1.0	459.9605	414.9592	2.0158	3.1180000000000003	3.2596			433941.9293	430001.4881	138069.2887	1440687.2053	1427604.9405	0.0
601608.SH	20180517	3.299	3.309	3.2692	3.2791	3.299	-0.0198999999999998	-0.6032	51542.5	17024.971999999998	0.1199	0.3733	0.76	457.1896	412.4595	2.0037	3.0992	3.2399			433941.9293	430001.4881	138069.2887	1432008.3667	1419004.9107	0.0
601608.SH	20180518	3.2791	3.4183	3.2692	3.3586	3.2791	0.0794999999999999	2.4244	155461.1	52354.804	0.3615	1.126	2.36	468.273	422.4585	2.0523	3.1743	3.3185			433941.9293	430001.4881	138069.2887	1466723.721	1453405.0298	0.002977431072470609
601608.SH	20180521	3.3686	3.4183	3.3487	3.3884	3.3586	0.0297999999999998	0.8873	111185.55	37819.83	0.2586	0.8053	1.3	472.4293	426.2081	2.0705	3.2025	3.3479			433941.9293	430001.4881	138069.2887	1479741.9789	1466305.0744	0.0
601608.SH	20180522	3.3884	3.3984	3.3686	3.3884	3.3884	0.0	0.0	57039.02	19414.76	0.1326	0.4131	0.6	472.4293	426.2081	2.0705	3.2025	3.3479			433941.9293	430001.4881	138069.2887	1479741.9789	1466305.0744	0.0
601608.SH	20180523	3.3884	3.3984	3.2791	3.309	3.3884	-0.0793999999999996	-2.3433	146888.0	49175.537	0.3416	1.0639	1.67	461.3459	416.2091	2.0219	3.1274	3.2694			433941.9293	430001.4881	138069.2887	1445026.6246	1431904.9554	-0.006013901480809988
601608.SH	20180524	3.2891	3.309	3.2692	3.2791	3.309	-0.0299	-0.9036	70054.67	23167.653	0.1629	0.5074	0.67	457.1896	412.4595	2.0037	3.0992	3.2399			433941.9293	430001.4881	138069.2887	1432008.3667	1419004.9107	0.0030496172730321695
601608.SH	20180525	3.2891	3.2891	3.2195	3.2394	3.2791	-0.0397000000000002	-1.2107	78173.51	25533.767000000003	0.1818	0.5662	0.72	451.6479	407.46	1.9794	3.0616	3.2007			433941.9293	430001.4881	138069.2887	1414650.6895	1401804.8512	0.0
601608.SH	20180528	3.2394	3.2394	3.1698	3.1798	3.2394	-0.0595999999999996	-1.8398	90100.42	28995.895	0.2095	0.6526	0.97	443.3354	399.9607	1.943	3.0053	3.1417			433941.9293	430001.4881	138069.2887	1388614.1738	1376004.7619	0.003113403358701811
601608.SH	20180529	3.1897	3.2195	3.14	3.1698	3.1798	-0.0100000000000002	-0.3145	70224.83	22454.567000000006	0.1633	0.5086	0.79	441.95	398.7108	1.9369	2.9959	3.1319			433941.9293	430001.4881	138069.2887	1384274.7545	1371704.747	-0.006246450880181728
601608.SH	20180530	3.15	3.15	3.0307	3.0506	3.1698	-0.1191999999999997	-3.7605	90908.0	28211.486	0.2114	0.6584	1.0	425.3249	383.7123	1.864	2.8832	3.0141			433941.9293	430001.4881	138069.2887	1332201.723	1320104.5685	0.006523306890447717
601608.SH	20180531	3.0705	3.1102	3.0407	3.0903	3.0506	0.0396999999999998	1.3014	69678.01	21565.996	0.162	0.5047	0.87	430.8666	388.7118	1.8883	2.9208	3.0534			433941.9293	430001.4881	138069.2887	1349559.4001	1337304.628	-0.003203572468692366
601608.SH	20180601	3.0804	3.1202	3.0506	3.0804	3.0903	-0.0099	-0.3204	59788.58	18588.512	0.139	0.433	0.75	429.4812	387.4619	1.8822	2.9114	3.0436			433941.9293	430001.4881	138069.2887	1345219.9808	1333004.6131	0.0
601608.SH	20180604	3.0804	3.15	3.0605	3.0804	3.0804	0.0	0.0	99487.02	31022.634	0.2314	0.7206	1.31	429.4812	387.4619	1.8822	2.9114	3.0436			433941.9293	430001.4881	138069.2887	1345219.9808	1333004.6131	0.006460199974029284
601608.SH	20180605	3.1003	3.1003	3.0506	3.0705	3.0804	-0.0099	-0.3214	112748.0	34913.312000000005	0.2622	0.8166	1.45	428.0957	386.2121	1.8762	2.902	3.0337			433941.9293	430001.4881	138069.2887	1340880.5615	1328704.5982	0.0
601608.SH	20180606	3.0705	3.1599	3.0605	3.1102	3.0705	0.0396999999999998	1.2929	127028.38	39612.742	0.2954	0.92	1.47	433.6374	391.2116	1.9005	2.9395	3.073			433941.9293	430001.4881	138069.2887	1358238.2387	1345904.6578	-0.003183075043405575
601608.SH	20180607	3.1003	3.15	3.0605	3.0804	3.1102	-0.0297999999999998	-0.9581	123082.12	38436.835	0.2862	0.8915	1.31	429.4812	387.4619	1.8822	2.9114	3.0436			433941.9293	430001.4881	138069.2887	1345219.9808	1333004.6131	0.0
601608.SH	20180608	3.0804	3.0804	2.9810000000000003	3.0009	3.0804	-0.0794999999999999	-2.5808	157933.09	47850.72	0.3673	1.1439	1.51	418.3978	377.4629	1.8337	2.8362	2.965			433941.9293	430001.4881	138069.2887	1310504.6265	1298604.4941	0.0
601608.SH	20180611	3.0009	3.0009	2.9512	2.9711	3.0009	-0.0298000000000002	-0.993	78916.75	23578.443	0.1835	0.5716	0.64	414.2415	373.7133	1.8155	2.8081	2.9356			433941.9293	430001.4881	138069.2887	1297486.3686	1285704.4494	-0.0033320992225101885
601608.SH	20180612	2.9612	3.0009	2.9413	2.991	2.9711	0.0199000000000002	0.6698	65311.0	19529.56	0.1519	0.473	0.54	417.0123	376.213	1.8276	2.8268	2.9552			433941.9293	430001.4881	138069.2887	1306165.2072	1294304.4792	0.0
