ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600250.SH	20180502	7.96	8.07	7.67	7.68	8.02	-0.3399999999999998	-4.2394	14263.09	11098.763	0.5514	0.9811	1.75	21.2008	20.8024	4.5229	2.4853	2.3149			25869.246	25869.246	14537.4566	198675.8093	198675.8093	0.002604166666666727
600250.SH	20180503	7.7	7.74	7.3	7.73	7.68	0.0500000000000007	0.6509999999999999	16582.18	12519.19	0.6409999999999999	1.1407	1.68	21.3389	20.9379	4.5523	2.5015	2.33			25869.246	25869.246	14537.4566	199969.2716	199969.2716	0.0
600250.SH	20180504	7.73	7.94	7.58	7.87	7.73	0.1399999999999996	1.8111	12670.02	9844.882	0.4898	0.8715	1.15	21.7253	21.3171	4.6348	2.5468	2.3722			25869.246	25869.246	14537.4566	203590.966	203590.966	-0.006353240152477741
600250.SH	20180507	7.82	8.06	7.8	7.96	7.87	0.0899999999999998	1.1436	11217.6	8954.373	0.4336	0.7716	0.98	21.9738	21.5609	4.6878	2.576	2.3993			25869.246	25869.246	14537.4566	205919.1982	205919.1982	0.00251256281407041
600250.SH	20180508	7.98	8.18	7.98	8.12	7.96	0.1599999999999992	2.0101	11601.92	9398.657	0.4485	0.7981	0.95	22.4155	21.9942	4.782	2.6277	2.4475			25869.246	25869.246	14537.4566	210058.2775	210058.2775	0.018472906403940934
600250.SH	20180509	8.27	8.27	7.98	8.03	8.12	-0.0899999999999998	-1.1084	11369.0	9171.996	0.4395	0.782	0.86	22.167	21.7505	4.729	2.5986	2.4204			25869.246	25869.246	14537.4566	207730.0454	207730.0454	-0.0012453300124532737
600250.SH	20180510	8.02	8.11	7.98	8.05	8.03	0.0200000000000013	0.2491	8754.23	7051.914000000002	0.3384	0.6022	0.69	22.2222	21.8046	4.7408	2.6051	2.4264			25869.246	25869.246	14537.4566	208247.4303	208247.4303	0.007453416149068163
600250.SH	20180511	8.11	8.18	7.99	8.01	8.05	-0.0400000000000009	-0.4969	7026.0	5663.444	0.2716	0.4833	0.63	22.1118	21.6963	4.7172	2.5921	2.4144			25869.246	25869.246	14537.4566	207212.6605	207212.6605	-0.001248439450686615
600250.SH	20180514	8.0	8.05	7.89	7.94	8.01	-0.0699999999999994	-0.8739	7651.89	6110.081999999999	0.2958	0.5264	0.77	21.9186	21.5067	4.676	2.5695	2.3933			25869.246	25869.246	14537.4566	205401.8132	205401.8132	-0.011335012594458531
600250.SH	20180515	7.85	8.09	7.85	8.08	7.94	0.1399999999999996	1.7632	11699.69	9322.902	0.4523	0.8048	1.26	22.305	21.8859	4.7585	2.6148	2.4355			25869.246	25869.246	14537.4566	209023.5077	209023.5077	0.024752475247524663
600250.SH	20180516	8.28	8.89	8.27	8.37	8.08	0.2899999999999991	3.5891	37361.49	31969.292	1.4442	2.57	4.02	23.1056	22.6714	4.9292	2.7086	2.5229			25869.246	25869.246	14537.4566	216525.589	216525.589	-0.019115890083631827
600250.SH	20180517	8.21	8.4	8.08	8.1	8.37	-0.2699999999999996	-3.2258	19269.69	15932.808	0.7449	1.3255	1.33	22.3603	21.9401	4.7702	2.6213	2.4415			25869.246	25869.246	14537.4566	209540.8926	209540.8926	-0.012345679012345635
600250.SH	20180518	8.0	8.91	7.92	8.91	8.1	0.8100000000000005	10.0	43395.14	37010.541	1.6775	2.9851	2.61	24.5963	24.1341	5.2473	2.8834	2.6856			25869.246	25869.246	14537.4566	230494.9819	230494.9819	0.021324354657687936
600250.SH	20180521	9.1	9.1	8.63	8.73	8.91	-0.1799999999999997	-2.0202	52451.28	46386.06400000001	2.0276	3.608	2.2	24.0994	23.6465	5.1413	2.8251	2.6314			25869.246	25869.246	14537.4566	225838.5176	225838.5176	-0.010309278350515446
600250.SH	20180522	8.64	8.86	8.56	8.73	8.73	0.0	0.0	33511.22	29220.287	1.2954	2.3052	1.02	24.0994	23.6465	5.1413	2.8251	2.6314			25869.246	25869.246	14537.4566	225838.5176	225838.5176	-0.008018327605956504
600250.SH	20180523	8.66	8.73	8.38	8.43	8.73	-0.3000000000000007	-3.4364	22433.4	19152.036	0.8672	1.5431	0.6	23.2712	22.8339	4.9646	2.7281	2.541			25869.246	25869.246	14537.4566	218077.7438	218077.7438	0.0023724792408065924
