ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688219.SH	20201118	36.0	42.09	32.6	39.25	8.29	30.96	373.462	346390.26	1242045.285	83.4857	83.4857		165.5989	104.6531	10.9328	4.4715	4.3943			45928.3632	4149.0958	4149.0958	1802688.2556	162852.0102	0.025222929936305784
688219.SH	20201119	40.24	42.22	35.0	35.2	39.25	-4.049999999999997	-10.3185	286893.67	1094529.022	69.1461	69.1461		148.5116	93.8545	9.8047	4.0101	3.9409			45928.3632	4149.0958	4149.0958	1616678.3846	146048.1722	-0.059375000000000094
688219.SH	20201120	33.11	35.57	31.8	34.33	35.2	-0.8700000000000045	-2.4716	212662.06	711756.2170000002	51.255	51.255		144.841	91.5348	9.5624	3.911	3.8435			45928.3632	4149.0958	4149.0958	1576720.7087	142438.4588	-0.02242936207398765
688219.SH	20201123	33.56	33.82	30.58	30.67	34.33	-3.6599999999999966	-10.6612	170457.72	544815.419	41.0831	41.0831		129.3992	81.7761	8.5429	3.4941	3.4337			45928.3632	4149.0958	4149.0958	1408622.8993	127252.7682	-0.027062275839582713
688219.SH	20201124	29.84	31.6	29.75	30.25	30.67	-0.4200000000000017	-1.3694	96545.25	293947.581	23.269	23.269		127.6271	80.6562	8.4259	3.4462	3.3867			45928.3632	4149.0958	4149.0958	1389332.9868	125510.148	0.012892561983471093
688219.SH	20201125	30.64	30.78	27.97	28.24	30.25	-2.0100000000000016	-6.6446	123222.87	356949.8820000001	29.6987	29.6987	0.55	119.1468	75.2969	7.8661	3.2172	3.1617			45928.3632	4149.0958	4149.0958	1297016.9768	117170.4654	-0.010269121813031131
688219.SH	20201126	27.95	28.88	27.5	27.87	28.24	-0.3699999999999974	-1.3102	72039.16	202459.61	17.3626	17.3626	0.4	117.5857	74.3104	7.763	3.1751	3.1202			45928.3632	4149.0958	4149.0958	1280023.4824	115635.2999	-0.002511661284535353
688219.SH	20201127	27.8	28.45	26.62	27.7	27.87	-0.1700000000000017	-0.61	91152.48	251149.72	21.9692	21.9692	0.68	116.8685	73.8571	7.7157	3.1557	3.1012			45928.3632	4149.0958	4149.0958	1272215.6606	114929.9537	-0.008664259927797778
688219.SH	20201130	27.46	28.15	27.01	27.5	27.7	-0.1999999999999993	-0.722	57436.77	158589.99300000002	13.8432	13.8432	0.52	116.0247	73.3238	7.6599	3.1329	3.0788			45928.3632	4149.0958	4149.0958	1263029.988	114100.1345	0.003636363636363688
688219.SH	20201201	27.6	28.18	27.41	27.52	27.5	0.0199999999999995	0.0727	51090.74	141512.88199999998	12.3137	12.3137	0.58	116.1091	73.3771	7.6655	3.1352	3.0811			45928.3632	4149.0958	4149.0958	1263948.5553	114183.1164	0.00726744186046509
688219.SH	20201202	27.72	27.95	26.6	26.61	27.52	-0.91	-3.3067	68041.72	184638.487	16.3992	16.3992	0.86	112.2697	70.9508	7.412000000000001	3.0315	2.9792			45928.3632	4149.0958	4149.0958	1222153.7448	110407.4392	-0.0037579857196541853
