ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603098.SH	20180502	12.8034	12.9484	12.6021	12.6826	12.7471	-0.0644999999999988	-0.506	6935.0	10917.05	1.1094	1.1094	0.48	31.4368	30.1637	3.6707	2.949	2.6875	1.9048	1.9048	40001.0	6251.0	6251.0	630015.75	98453.25	0.0025389115796445177
603098.SH	20180503	12.7148	12.9564	12.6021	12.8759	12.6826	0.1932999999999988	1.5241	7072.0	11245.15	1.1313	1.1313	0.69	31.9159	30.6233	3.7266	2.994	2.7285	1.8762	1.8762	40001.0	6251.0	6251.0	639615.99	99953.49	-0.009381868451913973
603098.SH	20180504	12.7551	12.892	12.6826	12.7712	12.8759	-0.1046999999999993	-0.8131	5058.5	8023.021	0.8092	0.8092	0.63	31.6564	30.3743	3.6963	2.9696	2.7063	1.8916	1.8916	40001.0	6251.0	6251.0	634415.86	99140.86	0.0
603098.SH	20180507	12.7712	12.9564	12.6987	12.9	12.7712	0.1288	1.0085	7996.5	12772.146	1.2792	1.2792	1.1	31.9758	30.6808	3.7336	2.9996	2.7336	1.8727	1.8727	40001.0	6251.0	6251.0	640816.02	100141.02	0.0
603098.SH	20180508	12.9	13.1094	12.8356	13.1014	12.9	0.2013999999999996	1.5612	11941.7	19236.232	1.9104	1.9104	1.75	32.4748	31.1596	3.7919	3.0464	2.7762	1.8439	1.8439	40001.0	6251.0	6251.0	650816.27	101703.77	-0.0012288763032958143
603098.SH	20180509	13.0853	13.2302	13.0611	13.198	13.1014	0.0966000000000004	0.7373	14778.2	24132.552000000003	2.3641	2.3641	1.89	32.7143	31.3894	3.8198	3.0689	2.7967	1.8304	1.8304	40001.0	6251.0	6251.0	655616.39	102453.89	0.004273374753750569
603098.SH	20180510	13.2544	13.2866	13.1336	13.2383	13.198	0.0403000000000002	0.3053	13194.5	21635.66	2.1108	2.1108	1.41	32.8141	31.4851	3.8315	3.0782	2.8052	1.8248	1.8248	40001.0	6251.0	6251.0	657616.44	102766.44	0.0012161682391243422
603098.SH	20180511	13.2544	13.2785	12.9323	13.0369	13.2383	-0.2014000000000013	-1.5213	9794.0	15904.94	1.5668	1.5668	0.92	32.3151	31.0063	3.7732	3.0314	2.7626	1.853	1.853	40001.0	6251.0	6251.0	647616.19	101203.69	0.0006213133490324129
603098.SH	20180514	13.045	13.198	13.0047	13.0691	13.0369	0.0322000000000013	0.247	7597.0	12336.768999999998	1.2153	1.2153	0.66	32.3949	31.083	3.7825	3.0389	2.7694	1.8484	1.8484	40001.0	6251.0	6251.0	649216.23	101453.73	0.0030836094298765963
603098.SH	20180515	13.1094	13.2383	12.9886	13.206	13.0691	0.1368999999999989	1.0475	10472.0	17060.381999999998	1.6753	1.6753	0.91	32.7342	31.4085	3.8222	3.0707	2.7984	1.8293	1.8293	40001.0	6251.0	6251.0	656016.4	102516.4	0.0
603098.SH	20180516	13.206	13.2624	13.0691	13.1175	13.206	-0.0884999999999998	-0.6701	10959.0	17943.12	1.7532	1.7532	0.98	32.5147	31.1979	3.7965	3.0501	2.7796	1.8416		40001.0	6251.0	6251.0	651616.29	101828.79	0.0
603098.SH	20180517	13.1175	13.359000000000002	13.1175	13.3349	13.1175	0.2173999999999996	1.6573	18024.0	29661.131	2.8834	2.8834	1.73	33.0536	31.715	3.8594	3.1007	2.8257	1.8116		40001.0	6251.0	6251.0	662416.56	103516.56	0.0005999295082828439
603098.SH	20180518	13.3429	13.6489	13.206	13.4798	13.3349	0.1448999999999998	1.0866	24164.23	40406.221	3.8657	3.8657	2.13	33.4129	32.0597	3.9014	3.1344	2.8564	1.7921		40001.0	6251.0	6251.0	669616.74	104641.74	0.011951215893410966
603098.SH	20180521	13.6409	13.7214	13.4396	13.657	13.4798	0.1772000000000009	1.3146	29044.58	49105.709	4.6464	4.6464	2.04	33.852	32.481	3.9527	3.1756	2.894	1.7689		40001.0	6251.0	6251.0	678416.96	106016.96	0.004122428058870926
603098.SH	20180522	13.7133	13.8663	13.5603	13.81	13.657	0.1530000000000004	1.1203	26910.86	45901.347	4.305	4.305	1.45	34.2312	32.8449	3.9969	3.2112	2.9264	1.7493		40001.0	6251.0	6251.0	686017.15	107204.65	-0.008167994207096307
603098.SH	20180523	13.6972	13.8986	13.5684	13.5926	13.81	-0.2174000000000013	-1.5742	18859.86	32246.933	3.0171	3.0171	0.86	33.6923	32.3278	3.934	3.1606	2.8803	1.7773		40001.0	6251.0	6251.0	675216.88	105516.88	0.004737872077453975
603098.SH	20180524	13.657	14.0516	13.6167	13.7778	13.5926	0.1852000000000001	1.3625	20384.37	35045.852	3.261	3.261	0.87	34.1514	32.7683	3.9876	3.2037	2.9196	1.7534		40001.0	6251.0	6251.0	684417.11	106954.61	-0.008767727793987367
603098.SH	20180525	13.657	14.0193	13.657	13.8502	13.7778	0.0724	0.5255	17434.0	30072.193	2.789	2.789	0.73	34.331	32.9407	4.0086	3.2205	2.9349	1.7442		40001.0	6251.0	6251.0	688017.2	107517.2	-0.0005776089875957834
603098.SH	20180528	13.8422	14.0516	13.4235	13.6167	13.8502	-0.2334999999999993	-1.6859	21881.93	37529.537	3.5005	3.5005	0.97	33.7522	32.3853	3.941	3.1662	2.8854	1.7741		40001.0	6251.0	6251.0	676416.91	105704.41	0.03134386451930351
603098.SH	20180529	14.0435	14.8568	13.6167	13.7536	13.6167	0.1369000000000007	1.0054	47984.36	84447.40800000001	7.6763	7.6763	2.27	34.0915	32.7108	3.9806	3.1981	2.9144	1.7564		40001.0	6251.0	6251.0	683217.08	106767.08	-0.036295951605397864
603098.SH	20180530	13.2544	13.2866	12.6504	13.0289	13.7536	-0.7247000000000003	-5.2692	31063.49	50451.616	4.9694	4.9694	1.23	32.2951	30.9872	3.7709	3.0296	2.7609	1.8541		40001.0	6251.0	6251.0	647216.18	101141.18	0.0
603098.SH	20180531	13.0289	13.198	13.0208	13.0853	13.0289	0.0564	0.4329	16717.99	27170.537	2.6745	2.6745	0.6	32.4348	31.1213	3.7872	3.0427	2.7728	1.8462		40001.0	6251.0	6251.0	650016.25	101578.75	0.006151941491597494
603098.SH	20180601	13.1658	13.1899	12.9323	13.1175	13.0853	0.0321999999999995	0.2461	9205.0	14897.829	1.4726	1.4726	0.34	32.5147	31.1979	3.7965	3.0501	2.7796	1.8416		40001.0	6251.0	6251.0	651616.29	101828.79	-0.005526967791118718
603098.SH	20180604	13.045	13.1658	12.9967	13.0128	13.1175	-0.1046999999999993	-0.7982	7666.0	12442.819	1.2264	1.2264	0.3	32.2552	30.9489	3.7662	3.0258	2.7575	1.8564		40001.0	6251.0	6251.0	646416.16	101016.16	0.0
603098.SH	20180605	13.0128	13.1416	13.0047	13.1336	13.0128	0.1207999999999991	0.9283	8020.5	13016.583	1.2831	1.2831	0.36	32.5546	31.2362	3.8012	3.0539	2.7831	1.8394		40001.0	6251.0	6251.0	652416.31	101953.81	-0.00367759030273492
603098.SH	20180606	13.0853	13.1255	13.0289	13.0691	13.1336	-0.0644999999999988	-0.4911	7718.5	12522.876	1.2348	1.2348	0.53	32.3949	31.083	3.7825	3.0389	2.7694	1.8484		40001.0	6251.0	6251.0	649216.23	101453.73	0.013558699527893974
603098.SH	20180607	13.2463	13.2624	13.0369	13.053	13.0691	-0.0160999999999997	-0.1232	6709.5	10916.138	1.0733	1.0733	0.68	32.355	31.0447	3.7779	3.0352	2.766	1.8507		40001.0	6251.0	6251.0	648416.21	101328.71	-0.001846318853903369
603098.SH	20180608	13.0289	13.053	12.7712	12.9967	13.053	-0.0563000000000002	-0.4313	8415.0	13505.64	1.3462	1.3462	1.07	32.2153	30.9106	3.7616	3.0221	2.754	1.8587		40001.0	6251.0	6251.0	645616.14	100891.14	-0.00867912623973778
