ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300231.SZ	20180605	8.033	8.2397	8.0048	8.2303	7.9860000000000015	0.2443	3.0591	56848.47	49304.037	1.2977	1.3206	0.91	31.485	31.253	3.0661	4.1486	3.8329	1.3266	3.0389	44210.022	43807.425	43046.385	387279.7927	383753.043	-0.0034263635590440207
300231.SZ	20180606	8.2021	8.2773	8.1363	8.2209	8.2303	-0.0093999999999994	-0.1142	47942.28	41878.111	1.0944	1.1137	0.78	31.449	31.2174	3.0626	4.1439	3.8285	1.3281	3.0424	44210.022	43807.425	43046.385	386837.6925	383314.9688	0.014852388424624998
300231.SZ	20180607	8.343	8.343	8.0612	8.0894	8.2209	-0.1315000000000008	-1.5996	43108.85	37522.885	0.9841	1.0015	0.81	30.9459	30.7179	3.0136	4.0776	3.7672	1.3497	3.0919	44210.022	43807.425	43046.385	380648.2894	377181.9293	-0.0034860434642865978
300231.SZ	20180608	8.0612	8.1082	7.8921	7.9578	8.0894	-0.1315999999999997	-1.6268	53911.47	45612.924000000006	1.2306	1.2524	1.07	30.4427	30.2184	2.9646	4.0113	3.706	1.372	3.143	44210.022	43807.425	43046.385	374458.8863	371048.8898	-0.010618512654251094
300231.SZ	20180611	7.8733	7.9766	7.8263	7.8827	7.9578	-0.0750999999999999	-0.9437	35105.45	29474.192000000006	1.0509	1.0754	0.72	30.1551	29.933000000000003	2.9366	3.9734	3.671	1.3851	3.1729	44210.022	33405.1361	32644.0961	370922.0846	280269.0919	0.0
300231.SZ	20180612	7.8827	8.0518	7.8357	8.0236	7.8827	0.1409000000000002	1.7875	44507.04	37703.61	1.3323	1.3634	0.94	30.6943	30.4681	2.9891	4.0444	3.7366	1.3608	3.1172	44210.022	33405.1361	32644.0961	377553.5879	285279.8623	-0.004686175781444554
300231.SZ	20180613	7.9860000000000015	7.9860000000000015	7.6666	7.6854	8.0236	-0.3382000000000005	-4.2151	54530.36	45450.185	1.6132	1.6504	1.21	29.4004	29.1838	2.8631	3.8739	3.5791	1.4207	3.2544	44210.022	33801.6491	33040.6091	361637.98	276497.4896	0.0012230983423114343
300231.SZ	20180614	7.6948	7.8451	7.6572	7.7793	7.6854	0.0939000000000005	1.2218	45178.42	37308.743	1.3366	1.3674	0.98	29.7598	29.5405	2.8981	3.9213	3.6229	1.4035	3.2151	44210.022	33801.6491	33040.6091	366058.9822	279877.6545	0.0
300231.SZ	20180615	7.7793	7.7981	7.4599	7.4787	7.7793	-0.3006000000000002	-3.8641	62445.57	50318.328	1.8474	1.89	1.34	28.6096	28.3989	2.7861	3.7697	3.4828	1.4599	3.3443	44210.022	33801.6491	33040.6091	351911.7751	269061.1268	-0.016339738189792386
300231.SZ	20180619	7.3565	7.3941	6.727	6.7458	7.4787	-0.7328999999999999	-9.7998	107547.96	79616.09	3.1817	3.255	2.22	25.8062	25.6161	2.5131	3.4003	3.1416	1.6185	3.7077	44210.022	33801.6491	33040.6091	317427.958	242695.8405	-0.002786919268285408
300231.SZ	20180620	6.727	6.9619	6.7083	6.8492	6.7458	0.1033999999999997	1.5328	63706.98	46237.607	1.8847	1.9281	1.01	26.2015	26.0085	2.5516	3.4524	3.1897	1.5941	3.6517	44210.022	33801.6491	33040.6091	322291.0604	246414.0219	-0.006862115283536721
300231.SZ	20180621	6.8022	6.8962	6.5297	6.5485	6.8492	-0.3007	-4.3903	62538.17	44616.46	1.8502	1.8928	0.94	25.0514	24.8669	2.4396	3.3009	3.0497	1.6673	3.8194	44210.022	33801.6491	33040.6091	308143.8533	235597.4942	-0.004306329693823013
300231.SZ	20180622	6.5203	6.8116	6.4922	6.7646	6.5485	0.2161	3.3	51582.33	36800.993	1.526	1.5612	0.76	25.8781	25.6874	2.5201	3.4098	3.1503	1.614	3.6974	44210.022	33801.6491	33040.6091	318312.1584	243371.8735	0.006947934837241019
300231.SZ	20180625	6.8116	6.8492	6.6801	6.727	6.7646	-0.0375999999999994	-0.5558	39774.18	28743.602000000006	1.1767	1.2038	0.57	25.7343	25.5447	2.5061	3.3909	3.1328	1.6230000000000002	3.718	44210.022	33801.6491	33040.6091	316543.7575	242019.8076	-0.020945443734205475
300231.SZ	20180626	6.5861	6.9901	6.5297	6.9243	6.727	0.1972999999999993	2.9330000000000003	60404.05	44134.21	1.787	1.8282	0.93	26.4891	26.2939	2.5796	3.4903	3.2247	1.5768	3.6121	44210.022	33801.6491	33040.6091	325827.8621	249118.1539	0.006787689730369944
300231.SZ	20180627	6.9713	7.0183	6.8492	6.867999999999999	6.9243	-0.0562999999999993	-0.8131	48450.35	35696.324	1.4334	1.4664	0.87	26.2734	26.0799	2.5586	3.4619	3.1984	1.5897	3.6417	44210.022	33801.6491	33040.6091	323175.2608	247090.0549	0.002737332556785177
300231.SZ	20180628	6.8868	6.9995	6.8304	6.8304	6.867999999999999	-0.0376000000000003	-0.5475	46740.89	34441.53	1.3828	1.4146	0.89	26.1297	25.9372	2.5446	3.443	3.1809	1.5985	3.6618	44210.022	33801.6491	33040.6091	321406.8599	245737.989	0.017875966268446893
300231.SZ	20180629	6.9525	7.1968	6.8398	7.1404	6.8304	0.3099999999999996	4.5385	74040.2	55821.933	2.1904	2.2409	1.5	27.3157	27.1145	2.6601	3.5992	3.3253	1.5291	3.5028	44210.022	33801.6491	33040.6091	335996.1672	256892.5332	-0.0052518066214777386
300231.SZ	20180702	7.1029	7.178	6.8116	6.9901	7.1404	-0.1502999999999996	-2.1049	70949.49	53022.115	2.099	2.1473	1.32	26.7407	26.5437	2.6041	3.5235	3.2553	1.5619999999999998	3.5781	44210.022	33801.6491	33040.6091	328922.5637	251484.2693	-0.001344759016323128
300231.SZ	20180703	6.9807	7.3002	6.9149	7.2626	6.9901	0.2725	3.8984	94657.64	71778.598	2.8004	2.8649	1.57	27.783	27.5783	2.7056	3.6608	3.3822	1.5034	3.4439	44210.022	33801.6491	33040.6091	341743.4701	261286.7475	-0.012943023159749994
300231.SZ	20180704	7.1686	7.2062	6.9243	6.9807	7.2626	-0.2819000000000002	-3.8815	80950.09	60748.311	2.3949	2.45	1.21	26.7047	26.508000000000006	2.6006	3.5187	3.2509	1.5641	3.5829	44210.022	33801.6491	33040.6091	328480.4635	251146.2528	-0.004039709484722163
300231.SZ	20180705	6.9525	7.0841	6.8586	6.9056	6.9807	-0.0750999999999999	-1.0758	61479.4	45604.56	1.8188	1.8607	0.84	26.4172	26.2226	2.5726	3.4808	3.2159	1.5811	3.6219	44210.022	33801.6491	33040.6091	324943.6617	248442.1209	0.0
300231.SZ	20180706	6.9056	7.1123	6.6237	6.9337	6.9056	0.0281000000000002	0.4069	81331.01	60155.71900000001	2.4061	2.4615	1.06	26.525	26.3296	2.5831	3.495	3.2291	1.5747	3.6072	44210.022	33801.6491	33040.6091	326269.9624	249456.1704	0.0
300231.SZ	20180709	6.9337	7.1216	6.9149	7.0935	6.9337	0.1597999999999997	2.3047	71058.46	53351.736	2.1022	2.1506	0.91	27.136	26.9361	2.6426	3.5756	3.3035	1.5392	3.526	44210.022	33801.6491	33040.6091	333785.6661	255202.4507	0.0
300231.SZ	20180710	7.0935	7.1686	7.0653	7.1592	7.0935	0.0657000000000005	0.9262	62991.36	47734.745	1.8636	1.9065	0.81	27.3876	27.1859	2.6671	3.6087	3.3341	1.5251	3.4936	44210.022	33801.6491	33040.6091	336880.3676	257568.5661	-0.020993965806235408
300231.SZ	20180711	7.0089	7.0371	6.6707	6.8492	7.1592	-0.3100000000000005	-4.3301	78766.59	57554.199	2.3303	2.3839	1.1	26.2015	26.0085	2.5516	3.4524	3.1897	1.5941	3.6517	44210.022	33801.6491	33040.6091	322291.0604	246414.0219	-0.0027448461134146626
300231.SZ	20180712	6.8304	7.1686	6.7928	7.131	6.8492	0.2818000000000005	4.1143	83779.34	62981.855	2.4786	2.5356	1.18	27.2798	27.0788	2.6566	3.5945	3.321	1.5311	3.5074	44210.022	33801.6491	33040.6091	335554.06700000004	256554.5167	0.0013181881923993001
300231.SZ	20180713	7.1404	7.2062	7.0935	7.1498	7.131	0.0187999999999997	0.2636	61131.66	46509.64	1.8085	1.8502	0.81	27.3517	27.1502	2.6636	3.604	3.3297	1.5271	3.4982	44210.022	33801.6491	33040.6091	336438.2674	257230.5497	0.0
300231.SZ	20180716	7.1498	7.2156	7.0653	7.178	7.1498	0.0282	0.3944	59720.21	45429.374	1.7668	1.8075	0.83	27.4595	27.2572	2.6741	3.6182	3.3428	1.5211	3.4844	44210.022	33801.6491	33040.6091	337764.5681	258244.5991	-0.0013095569796601138
300231.SZ	20180717	7.1686	7.1968	7.0277	7.1874	7.178	0.0094000000000002	0.131	55004.05	41679.188	1.6273	1.6647	0.79	27.4954	27.2929	2.6776	3.6229	3.3472	1.5191	3.4799	44210.022	33801.6491	33040.6091	338206.6683	258582.6156	0.0
300231.SZ	20180718	7.1874	7.4035	7.178	7.2062	7.1874	0.0187999999999997	0.2616	124864.06	97018.659	3.694	3.7791	1.84	27.5673	27.3642	2.6846	3.6324	3.3560000000000003	1.5151	3.4708	44210.022	33801.6491	33040.6091	339090.8687	259258.6486	-0.0026088645888262475
300231.SZ	20180719	7.1874	7.2062	7.0277	7.0841	7.2062	-0.1220999999999996	-1.6944	64022.4	48370.686	1.8941	1.9377	0.83	27.1001	26.9004	2.6391	3.5708	3.2991	1.5412	3.5306	44210.022	33801.6491	33040.6091	333343.5659	254864.4342	0.001326915204471903
300231.SZ	20180720	7.0935	7.3377	6.9807	7.2626	7.0841	0.1784999999999996	2.5197	73053.67	55900.031	2.1612	2.211	1.0	27.783	27.5783	2.7056	3.6608	3.3822	1.5034	3.4439	44210.022	33801.6491	33040.6091	341743.4701	261286.7475	-0.009060116211825007
300231.SZ	20180723	7.1968	7.3941	7.1968	7.3565	7.2626	0.0938999999999996	1.2929	81926.16	63769.209	2.4237	2.4796	1.09	28.1424	27.9351	2.7406	3.7082	3.426	1.4842	1.9157	44210.022	33801.6491	33040.6091	346164.4723	264666.9125	-0.0012777815537279153
300231.SZ	20180724	7.3471	7.4787	7.2908	7.4317	7.3565	0.0752000000000006	1.0222	87870.77	69296.223	2.5996	2.6595	1.1	28.4299	28.2205	2.7686	3.746	3.4610000000000003	1.4692	1.8963	44210.022	33801.6491	33040.6091	349701.274	267371.0444	-0.007589111508806868
300231.SZ	20180725	7.3753	7.7042	7.3753	7.4411	7.4317	0.0093999999999994	0.1265	109659.17	87948.034	3.2442	3.3189	1.27	28.4659	28.2562	2.7721	3.7508	3.4653	1.4673	1.8939	44210.022	33801.6491	33040.6091	350143.3742	267709.0609	0.005053016355108828
300231.SZ	20180726	7.4787	7.6384	7.3941	7.4975	7.4411	0.0564	0.758	77616.84	62006.883	2.2962	2.3491	0.93	28.6815	28.4702	2.7931	3.7792	3.4916	1.4563	1.8797	44210.022	33801.6491	33040.6091	352795.9756	269737.1598	-0.010030010003334406
300231.SZ	20180727	7.4223	7.4787	7.3471	7.3565	7.4975	-0.141	-1.8806	53534.5	42268.561	1.5838	1.6203	0.62	28.1424	27.9351	2.7406	3.7082	3.426	1.4842	1.9157	44210.022	33801.6491	33040.6091	346164.4723	264666.9125	0.0
300231.SZ	20180730	7.3565	7.3753	7.1029	7.1686	7.3565	-0.1879	-2.5542	56816.08	43530.718	1.6809	1.7196	0.69	27.4236	27.2215	2.6706	3.6134	3.3385	1.5231	1.9659	44210.022	33801.6491	33040.6091	337322.4679	257906.5826	-0.005245096671595488
300231.SZ	20180731	7.131	7.2156	7.1123	7.2062	7.1686	0.0376000000000003	0.5245	34195.6	26105.311	1.0117	1.035	0.44	27.5673	27.3642	2.6846	3.6324	3.3560000000000003	1.5151	1.9557	44210.022	33801.6491	33040.6091	339090.8687	259258.6486	0.0013044322944131856
300231.SZ	20180801	7.2156	7.3659	7.1123	7.1404	7.2062	-0.0658000000000003	-0.9131	57058.06	44049.978	1.6880000000000002	1.7269	0.86	27.3157	27.1145	2.6601	3.5992	3.3253	1.5291	1.9737	44210.022	33801.6491	33040.6091	335996.1672	256892.5332	-0.007884712341045229
300231.SZ	20180802	7.0841	7.1404	6.6801	6.8774	7.1404	-0.2629999999999999	-3.6833	68004.66	49899.301	2.0119	2.0582	1.22	26.3094	26.1156	2.5621	3.4666	3.2028	1.5876	2.0492	44210.022	33801.6491	33040.6091	323617.36100000003	247428.0714	0.0013667955913572421
300231.SZ	20180803	6.8868	6.9337	6.7364	6.7458	6.8774	-0.1315999999999997	-1.9135	29481.17	21463.843	0.8722	0.8923	0.55	25.8062	25.6161	2.5131	3.4003	3.1416	1.6185	2.0891	44210.022	33801.6491	33040.6091	317427.958	242695.8405	-0.009739393400337935
300231.SZ	20180806	6.6801	6.8398	6.6613	6.7083	6.7458	-0.0374999999999996	-0.5559	33923.96	24295.766	1.0036	1.0267	0.69	25.6624	25.4734	2.4991	3.3814	3.1241	1.6276	2.1008	44210.022	33801.6491	33040.6091	315659.5571	241343.7746	0.004188840689891529
300231.SZ	20180807	6.7364	6.9431	6.6989	6.9243	6.7083	0.2159999999999993	3.2199	38511.2	28029.869	1.1393	1.1656	0.86	26.4891	26.2939	2.5796	3.4903	3.2247	1.5768	2.0353	44210.022	33801.6491	33040.6091	325827.8621	249118.1539	0.0
300231.SZ	20180808	6.9243	6.9337	6.7552	6.7646	6.9243	-0.1596999999999999	-2.3064	37291.4	27202.19	1.1032	1.1287	0.82	25.8781	25.6874	2.5201	3.4098	3.1503	1.614	2.0833	44210.022	33801.6491	33040.6091	318312.1584	243371.8735	0.0
300231.SZ	20180809	6.7646	7.2156	6.6801	7.0653	6.7646	0.3007	4.4452	91864.21	68676.02900000001	2.7177	2.7803	2.22	27.0282	26.8291	2.6321	3.5614	3.2903	1.5453	1.9947	44210.022	33801.6491	33040.6091	332459.3654	254188.4012	-0.0013304459824776598
300231.SZ	20180810	7.0559	7.1123	7.0183	7.1029	7.0653	0.0376000000000003	0.5322	42213.39	31732.343	1.2489	1.2776	0.91	27.172	26.9718	2.6461	3.5803	3.3078	1.5372	1.9841	44210.022	33801.6491	33040.6091	334227.7663	255540.4672	-0.013234031170367077
300231.SZ	20180813	7.0089	7.3283	6.9901	7.3096	7.1029	0.2066999999999996	2.9101	80369.66	61525.526	2.3777	2.4325	1.65	27.9627	27.7567	2.7231	3.6845	3.4041	1.4937	1.928	44210.022	33801.6491	33040.6091	343953.9712	262976.83	-0.007715880485936304
300231.SZ	20180814	7.2532	7.2908	7.178	7.2438	7.3096	-0.0657999999999994	-0.9002	50393.86	38809.133	1.4909	1.5252	0.87	27.7111	27.507	2.6986	3.6513	3.3735	1.5073	1.9455	44210.022	33801.6491	33040.6091	340859.2696	260610.7146	0.005190645793644138
300231.SZ	20180815	7.2814	7.2814	7.0277	7.0277	7.2438	-0.2161	-2.9832	60941.05	46253.582	1.8029	1.8833	1.01	26.8844	26.0335	2.4692	3.5424	2.9676	1.5536	2.0053	44210.022	33801.6491	32358.9311	330690.9646	252836.3353	-0.005350256840787214
300231.SZ	20180816	6.9901	7.3471	6.867999999999999	7.1498	7.0277	0.1220999999999996	1.7374	104813.49	79886.565	3.1008	3.2391	1.61	27.3517	26.486	2.5121	3.604	3.0192	1.5271	1.9711	44210.022	33801.6491	32358.9311	336438.2674	257230.5497	0.011832498811155558
300231.SZ	20180817	7.2344	7.3096	7.0465	7.0935	7.1498	-0.0563000000000002	-0.7874	63135.6	48144.597	1.8678	1.9511	0.93	27.136	26.2771	2.4923	3.5756	2.9954	1.5392	1.9868	44210.022	33801.6491	32358.9311	333785.6661	255202.4507	-0.006625784168605021
300231.SZ	20180820	7.0465	7.3565	6.9525	7.3565	7.0935	0.2629999999999999	3.7076	86496.35	65928.795	2.5589	2.673	1.2	28.1424	27.2517	2.5847	3.7082	3.1065	1.4842	1.9157	44210.022	33801.6491	32358.9311	346164.4723	264666.9125	-0.0063753143478556306
300231.SZ	20180821	7.3096	7.3847	7.2438	7.3096	7.3565	-0.0468999999999999	-0.6375	97926.36	76266.232	2.8971	3.0263	1.34	27.9627	27.0776	2.5682	3.6845	3.0867	1.4937	1.928	44210.022	33801.6491	32358.9311	343953.9712	262976.83	-0.005143920323957455
300231.SZ	20180822	7.272	7.3002	7.1216	7.1592	7.3096	-0.1503999999999994	-2.0576	72057.94	55272.926	2.1318	2.2268	0.87	27.3876	26.5208	2.5154	3.6087	3.0232	1.5251	1.9685	44210.022	33801.6491	32358.9311	336880.3676	257568.5661	-0.0013129958654598693
300231.SZ	20180823	7.1498	7.3659	7.131	7.3096	7.1592	0.1503999999999994	2.1008	103999.93	80621.899	3.0768	3.2139	1.23	27.9627	27.0776	2.5682	3.6845	3.0867	1.4937	1.928	44210.022	33801.6491	32358.9311	343953.9712	262976.83	-0.005143920323957455
300231.SZ	20180824	7.272	7.3565	7.1968	7.2062	7.3096	-0.1033999999999997	-1.4146	67933.72	52602.316	2.0098	2.0994	0.8	27.5673	26.6948	2.5319	3.6324	3.043	1.5151	1.9557	44210.022	33801.6491	32358.9311	339090.8687	259258.6486	0.005217729177652618
300231.SZ	20180827	7.2438	7.4223	7.2156	7.3753	7.2062	0.1691000000000002	2.3466	96719.98	75616.165	2.8614	2.989	1.13	28.2143	27.3213	2.5913	3.7176	3.1144	1.4804	1.9108	44210.022	33801.6491	32358.9311	347048.6727	265342.9454	0.0012745244261249589
300231.SZ	20180828	7.3847	7.4505	7.3002	7.3753	7.3753	0.0	0.0	70534.77	55272.467	2.0867	2.1798	0.8	28.2143	27.3213	2.5913	3.7176	3.1144	1.4804	1.9108	44210.022	33801.6491	32358.9311	347048.6727	265342.9454	-0.0025490488522501584
300231.SZ	20180829	7.3565	7.4505	7.3096	7.4317	7.3753	0.0564	0.7647	79117.09	62160.57900000001	2.3406	2.445	0.96	28.4299	27.5301	2.6111	3.746	3.1382	1.4692	1.8963	44210.022	33801.6491	32358.9311	349701.274	267371.0444	-0.003794555754403434
300231.SZ	20180830	7.4035	7.4129	7.1498	7.1874	7.4317	-0.2443	-3.2873	79295.47	61213.309	2.3459	2.4505	0.95	27.4954	26.6252	2.5253	3.6229	3.0351	1.5191	1.9608	44210.022	33801.6491	32358.9311	338206.6683	258582.6156	-0.003923532849152684
300231.SZ	20180831	7.1592	7.2344	7.0277	7.0371	7.1874	-0.1503000000000005	-2.0912	56628.44	42986.571	1.6753	1.75	0.72	26.9204	26.0683	2.4725	3.5471	2.9716	1.5515	2.0027	44210.022	33801.6491	32358.9311	331133.0648	253174.3518	-0.010686220175924702
300231.SZ	20180903	6.9619	7.0747	6.8210000000000015	7.0089	7.0371	-0.0282	-0.4007	52818.75	38958.06200000001	1.5626	1.6323	0.69	26.8126	25.9639	2.4626	3.5329	2.9597	1.5578	2.0107	44210.022	33801.6491	32358.9311	329806.7641	252160.3023	-0.0026823039278631037
300231.SZ	20180904	6.9901	7.2438	6.9713	7.178	7.0089	0.1691000000000002	2.4126	63711.62	48330.088	1.8849	1.9689	0.94	27.4595	26.5904	2.522	3.6182	3.0311	1.5211	1.9634	44210.022	33801.6491	32358.9311	337764.5681	258244.5991	-0.007857341877960436
300231.SZ	20180905	7.1216	7.2438	7.0183	7.0465	7.178	-0.1314999999999999	-1.832	46883.89	35627.824	1.3869999999999998	1.4489	0.71	26.9563	26.1031	2.4758	3.5519	2.9756	1.5495	2.0	44210.022	33801.6491	32358.9311	331575.165	253512.3683	0.0
300231.SZ	20180906	7.0465	7.3096	6.9995	7.2156	7.0465	0.1691000000000002	2.3998	82657.15	63344.755	2.4454	2.5544	1.38	27.6033	26.7296	2.5352	3.6371	3.047	1.5132	1.9531	44210.022	33801.6491	32358.9311	339532.969	259596.6651	-0.009119130772215796
300231.SZ	20180907	7.1498	7.3189	7.0371	7.1123	7.2156	-0.1032999999999999	-1.4316	79041.02	60377.45200000001	2.3384	2.4426	1.31	27.2079	26.3468	2.4989	3.585	3.0033	1.5351	1.9815	44210.022	33801.6491	32358.9311	334669.8665	255878.4837	-0.00528661614386349
300231.SZ	20180910	7.0747	7.0747	6.774	6.8210000000000015	7.1123	-0.2913000000000005	-4.0957	62104.47	45720.609	1.8373	1.9192	0.96	26.0937	25.2678	2.3965	3.4382	2.8803	1.6007	2.0661	44210.022	33801.6491	32358.9311	320964.7597	245399.9725	0.001378097053217786
