ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600328.SH	20180502	8.145	8.1906	7.9258	8.0263	8.145	-0.1186999999999987	-1.4573	42037.45	37084.795	0.9597	1.4340000000000002	0.93	18.293	16.761	1.6904	1.1717	1.1081	0.6712	0.6712	43803.1073	43803.1073	29313.8745	385029.3132	385029.3132	-0.002280004485254944
600328.SH	20180503	8.008	8.1358	7.9349	8.1358	8.0263	0.1094999999999988	1.3643	42152.47	37094.111	0.9623	1.4380000000000002	0.97	18.5427	16.9898	1.7135	1.1877	1.1232	0.6622	0.6622	43803.1073	43803.1073	29313.8745	390285.686	390285.686	-0.0033678310676270424
600328.SH	20180504	8.1084	8.1906	8.081	8.1358	8.1358	0.0	0.0	35686.63	31794.54	0.8147	1.2174	0.87	18.5427	16.9898	1.7135	1.1877	1.1232	0.6622	0.6622	43803.1073	43803.1073	29313.8745	390285.686	390285.686	0.004498635659676979
600328.SH	20180507	8.1724	8.4463	8.1632	8.3824	8.1358	0.2466000000000008	3.031	88426.37	80690.599	2.0187	3.0165	2.22	19.1047	17.5046	1.7654	1.2237	1.1572	0.6427	0.6427	43803.1073	43803.1073	29313.8745	402112.525	402112.525	0.001085607940446663
600328.SH	20180508	8.3915	8.4737	8.355	8.4463	8.3824	0.0639000000000002	0.7623	67139.27	61862.291	1.5328	2.2904	1.39	19.2503	17.6381	1.7789	1.233	1.1661	0.6378	0.6378	43803.1073	43803.1073	29313.8745	405178.7425	405178.7425	-0.002166629174905196
600328.SH	20180509	8.427999999999999	8.4828	8.3367	8.3915	8.4463	-0.0548000000000001	-0.6488	60771.85	55906.959	1.3874	2.0731	1.1	19.1255	17.5237	1.7674	1.225	1.1585	0.642	0.642	43803.1073	43803.1073	29313.8745	402550.5561	402550.5561	0.0010844306738962172
600328.SH	20180510	8.4006	8.4645	8.3641	8.4554	8.3915	0.0638999999999985	0.7615	56663.31	52258.71400000001	1.2936	1.933	0.96	19.2711	17.6572	1.7808	1.2343	1.1673	0.6371	0.6371	43803.1073	43803.1073	29313.8745	405616.7736	405616.7736	0.0
600328.SH	20180511	8.4554	8.5193	8.3641	8.3915	8.4554	-0.0638999999999985	-0.7557	48800.0	45071.91099999999	1.1141	1.6647	0.79	19.1255	17.5237	1.7674	1.225	1.1585	0.642	0.642	43803.1073	43803.1073	29313.8745	402550.5561	402550.5561	0.0
600328.SH	20180514	8.3915	8.4737	8.3276	8.3641	8.3915	-0.0274	-0.3265	42396.0	38952.982	0.9679	1.4463	0.66	19.063	17.4665	1.7616	1.221	1.1547	0.6441	0.6441	43803.1073	43803.1073	29313.8745	401236.4629	401236.4629	0.006551810714840829
600328.SH	20180515	8.4189	8.5467	8.3093	8.5193	8.3641	0.1551999999999989	1.8555	66397.46	61297.068	1.5158	2.2651	1.2	19.4168	17.7907	1.7943	1.2437	1.1762	0.6324	0.6324	43803.1073	43803.1073	29313.8745	408682.9911	408682.9911	-0.0021363257544634202
600328.SH	20180516	8.5011	8.7567	8.4006	8.6106	8.5193	0.0913000000000003	1.0717	120591.52	113369.264	2.753	4.1138	2.19	19.6249	17.9814	1.8135	1.257	1.1888	0.6257	0.6257	43803.1073	43803.1073	29313.8745	413063.3018	413063.3018	0.0031821243583490225
600328.SH	20180517	8.638	8.8389	8.5285	8.7841	8.6106	0.1735000000000006	2.015	148983.25	141986.533	3.4012	5.0823	2.22	20.0203	18.3437	1.8501	1.2823	1.2127	0.6133	0.6133	43803.1073	43803.1073	29313.8745	421385.8922	421385.8922	0.0020833096162384285
600328.SH	20180518	8.8024	9.4507	8.8024	9.0855	8.7841	0.3013999999999992	3.4312	288705.1	288282.295	6.591	9.8488	3.38	20.7071	18.9729	1.9135	1.3263	1.2543	0.593	0.593	43803.1073	43803.1073	29313.8745	435840.9176	435840.9176	0.005018986296846658
