ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002838.SZ	20180502	13.4629	13.8575	13.3658	13.4811	13.6268	-0.1456999999999997	-1.0692	5221.02	11667.674	0.6933	0.6933	1.05	59.6701	57.9172	6.6054	5.9919	5.7108	0.38	0.74	25200.0	7530.7356	7530.7356	559692.0	167257.6377	0.0
002838.SZ	20180503	13.4811	13.4811	12.9591	13.2383	13.4811	-0.242799999999999	-1.801	6410.02	13899.096	0.8512	0.8512	1.23	58.5954	56.8741	6.4864	5.884	5.608	0.38	0.75	25200.0	7530.7356	7530.7356	549612.0	164245.3434	0.0059675335957032885
002838.SZ	20180504	13.3173	13.3476	13.123	13.2262	13.2383	-0.0121000000000002	-0.0914	3051.0	6663.895	0.4051	0.4051	0.54	58.5417	56.8219	6.4805	5.8786	5.6028	0.38	0.75	25200.0	7530.7356	7530.7356	549108.0	164094.7287	0.007341488863014267
002838.SZ	20180507	13.3233	13.7664	13.2505	13.5236	13.2262	0.2973999999999997	2.2486	10303.68	23000.999	1.3682	1.3682	1.82	59.8581	58.0997	6.6262	6.0108	5.7288	0.37	0.73	25200.0	7530.7356	7530.7356	561456.0	167784.7892	-0.0058342453192937425
002838.SZ	20180508	13.4447	14.2277	13.3537	14.1124	13.5236	0.5887999999999991	4.3539	18450.8	42447.39599999999	2.4501	2.4501	2.86	62.4642	60.6292	6.9147	6.2724	5.9782	0.36	0.7	25200.0	7530.7356	7530.7356	585900.0	175089.6027	-0.010324253847680036
002838.SZ	20180509	13.9667	14.1367	13.8089	13.8939	14.1124	-0.2184999999999988	-1.5483	8701.2	19975.73	1.1554	1.1554	1.0	61.497	59.6904	6.8076	6.1753	5.8857	0.36	0.71	25200.0	7530.7356	7530.7356	576828.0	172378.5379	0.0008708857844090011
002838.SZ	20180510	13.906	14.0578	13.8028	13.8332	13.8939	-0.0607000000000006	-0.4369	6778.6	15534.803	0.9001	0.9001	0.72	61.2283	59.4296	6.7779	6.1483	5.8599	0.37	0.72	25200.0	7530.7356	7530.7356	574308.0	171625.4643	0.007894051990862528
002838.SZ	20180511	13.9424	13.9424	13.0502	13.3537	13.8332	-0.4794999999999998	-3.4663	10234.2	22651.578	1.359	1.359	1.08	59.1059	57.3695	6.542999999999998	5.9352	5.6568	0.38	0.74	25200.0	7530.7356	7530.7356	554400.0	165676.1832	-0.00454555666219854
002838.SZ	20180514	13.293	13.5176	13.2019	13.2383	13.3537	-0.1153999999999992	-0.8642	6211.0	13630.542	0.8248	0.8248	0.57	58.5954	56.8741	6.4864	5.884	5.608	0.38	0.75	25200.0	7530.7356	7530.7356	549612.0	164245.3434	0.00871713135372361
002838.SZ	20180515	13.3537	13.5358	12.9288	13.5297	13.2383	0.2913999999999994	2.2012	10839.32	23584.053	1.4393	1.4393	1.08	59.885	58.1258	6.6292	6.0135	5.7314	0.37	0.73	25200.0	7530.7356	7530.7356	561708.0	167860.0965	-0.013008418516301187
