ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603030.SH	20180502	7.7069	7.8541	7.6283	7.6774	7.7854	-0.1080000000000005	-1.3872	26387.9	20773.586	0.4959	0.9765	0.6	25.5649	22.7203	2.5827	0.9106	0.8108	0.2558	0.2558	53861.4333	53208.3333	27021.7653	421196.4084	416089.1664	0.005118920467866828
603030.SH	20180503	7.7167	7.8541	7.6283	7.7756	7.6774	0.0982000000000002	1.2791	25232.53	19935.146	0.4742	0.9338	0.62	25.8918	23.0108	2.6157	0.9223	0.8211	0.2525	0.2525	53861.4333	53208.3333	27021.7653	426582.5517	421409.9997	0.003781058696434985
603030.SH	20180504	7.805	8.021	7.7265	7.8443	7.7756	0.0686999999999997	0.8835	37895.84	30570.571	0.7122	1.4024	1.35	26.1207	23.2142	2.6388	0.9304	0.8284	0.2503	0.2503	53861.4333	53208.3333	27021.7653	430352.8521	425134.5831	0.0
603030.SH	20180507	7.8443	7.9425	7.7559	7.9129999999999985	7.8443	0.0687000000000006	0.8758	12749.66	10237.585	0.2396	0.4718	0.45	26.3495	23.4176	2.6619	0.9386	0.8357	0.2482	0.2482	53861.4333	53208.3333	27021.7653	434123.1524	428859.1664	0.0049665108050046345
603030.SH	20180508	7.9523	8.0505	7.8836	7.9916	7.9129999999999985	0.0785999999999997	0.9933	22968.85	18726.553	0.4317	0.85	0.85	26.6111	23.65	2.6883	0.9479	0.8440000000000001	0.2457	0.2457	53861.4333	53208.3333	27021.7653	438432.0671	433115.8331	0.0036788628059463385
603030.SH	20180509	8.021	8.021	7.8541	7.8836	7.9916	-0.1079999999999996	-1.3514	21098.38	17038.124	0.3965	0.7808	0.84	26.2514	23.3304	2.652	0.9351	0.8326	0.2491	0.2491	53861.4333	53208.3333	27021.7653	432507.3094	427262.9164	-0.003741945304175824
603030.SH	20180510	7.8541	8.0014	7.7559	7.7854	7.8836	-0.0982000000000002	-1.2456	18903.62	15094.352	0.3553	0.6996	0.79	25.9245	23.0399	2.619	0.9234	0.8222	0.2522	0.2522	53861.4333	53208.3333	27021.7653	427121.1661	421942.0831	0.002517532817838469
603030.SH	20180511	7.805	7.8639	7.7559	7.7952	7.7854	0.0098000000000002	0.1259	14426.75	11456.194	0.2711	0.5339	0.63	25.9572	23.0689	2.6223	0.9246	0.8232	0.2519	0.2519	53861.4333	53208.3333	27021.7653	427659.7804	422474.1664	0.007555931855500758
603030.SH	20180514	7.8541	7.8541	7.6087	7.6381	7.7952	-0.1571000000000006	-2.0153	19556.87	15326.85	0.3676	0.7237	1.08	25.4342	22.6041	2.5694	0.906	0.8066	0.2571	0.2571	53861.4333	53208.3333	27021.7653	419041.9511	413960.8331	0.005145258637619289
603030.SH	20180515	7.6774	7.7756	7.6283	7.7559	7.6381	0.1177999999999999	1.5423	10504.5	8230.882	0.1974	0.3887	0.54	25.8265	22.9527	2.6091	0.9199	0.8191	0.2532	0.2532	53861.4333	53208.3333	27021.7653	425505.3231	420345.8331	0.007594218594876211
