ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600883.SH	20180516	8.1847	8.1847	8.0366	8.1057	8.1748	-0.0690999999999988	-0.8453	11742.0	9645.462	0.4974	0.9244	0.3	71.0015		2.9167	71.0977	57.1347	0.2436	0.2436	23608.8	23608.8	12702.9695	193828.248	193828.248	-0.0012213627447351888
600883.SH	20180517	8.0958	8.1156	7.8885	7.9181	8.1057	-0.1876000000000006	-2.3144	31882.0	25809.115	1.3504	2.5098	0.81	69.3584		2.8492	69.4524	55.8124	0.2494	0.2494	23608.8	23608.8	12702.9695	189342.576	189342.576	-0.004988570490395462
600883.SH	20180518	7.8786	7.9774	7.7898	7.9477	7.9181	0.0296000000000002	0.3738	15256.25	12180.629	0.6462	1.2009999999999998	0.56	69.6178		2.8599	69.7122	56.0212	0.2484	0.2484	23608.8	23608.8	12702.9695	190050.84	190050.84	0.0049699913182429415
600883.SH	20180521	7.9872	8.1551	7.928	8.1254	7.9477	0.1777000000000006	2.2359	14195.84	11582.175	0.6013	1.1175	0.68	71.1745		2.9238	71.2709	57.2738	0.243	0.243	23608.8	23608.8	12702.9695	194300.424	194300.424	0.0
600883.SH	20180522	8.1254	8.1748	8.0563	8.1057	8.1254	-0.0197000000000002	-0.2424	9155.14	7520.264	0.3878	0.7207	0.49	71.0015		2.9167	71.0977	57.1347	0.2436	0.2436	23608.8	23608.8	12702.9695	193828.248	193828.248	0.0
600883.SH	20180523	8.1057	8.1551	8.0168	8.0168	8.1057	-0.0889000000000006	-1.0968	9393.0	7664.7559999999985	0.3979	0.7394	0.57	70.2232		2.8847	70.3184	56.5083	0.2463	0.2463	23608.8	23608.8	12702.9695	191703.456	191703.456	0.0012349066959385317
600883.SH	20180524	8.0267	8.0958	7.9774	8.0662	8.0168	0.0494000000000003	0.6162	7429.0	6048.526	0.3147	0.5848	0.46	70.6556		2.9025	70.7513	56.8563	0.2448	0.2448	23608.8	23608.8	12702.9695	192883.896	192883.896	-0.007339267560933349
600883.SH	20180525	8.007	8.0761	7.9082	7.9576	8.0662	-0.1086	-1.3464	10780.01	8705.058	0.4566	0.8486	0.97	69.7043		2.8634	69.7988	56.0908	0.2481	0.2481	23608.8	23608.8	12702.9695	190286.928	190286.928	0.003719714486779859
600883.SH	20180528	7.9872	7.9872	7.7009	7.7207	7.9576	-0.2369000000000004	-2.977	10211.03	8117.013000000001	0.4325	0.8038	1.0	67.6288		2.7782	67.7204	54.4206	0.2558	0.2558	23608.8	23608.8	12702.9695	184620.816	184620.816	-0.001282267151942184
600883.SH	20180529	7.7108	7.8391	7.6219	7.7108	7.7207	-0.0099	-0.1282	8122.23	6357.8780000000015	0.344	0.6394	0.86	67.5423		2.7746	67.6338	54.351000000000006	0.2561	0.2561	23608.8	23608.8	12702.9695	184384.728	184384.728	-0.011529283602220232
600883.SH	20180530	7.6219	7.6812	7.3751	7.4442	7.7108	-0.2665999999999995	-3.4575	10919.0	8315.913	0.4625	0.8596	1.19	65.2073		2.6787	65.2956	52.472	0.2653	0.2653	23608.8	23608.8	12702.9695	178010.35199999996	178010.35199999996	0.013258644313693883
600883.SH	20180531	7.5429	7.6219	7.4738	7.5627	7.4442	0.1185	1.5918	5897.52	4504.472	0.2498	0.4643	0.62	66.245		2.7213	66.3348	53.3071	0.2611	0.2611	23608.8	23608.8	12702.9695	180843.408	180843.408	-0.0027238949052588147
600883.SH	20180601	7.5421	7.6909	7.5024	7.5321	7.5619	-0.0297999999999998	-0.3941	6401.0	4895.832	0.2711	0.5039	0.7	65.6397		2.7353	65.7286	52.82	0.2635	0.7905	23608.8	23608.8	12702.9695	179190.792	179190.792	0.0026420254643459073
600883.SH	20180604	7.552	7.552	7.3833	7.4031	7.5321	-0.1289999999999995	-1.7127	5318.0	4004.79	0.2253	0.4186	0.64	64.5154		2.6885	64.6028	51.9153	0.2681	0.8043	23608.8	23608.8	12702.9695	176121.64800000004	176121.64800000004	0.0026880631086975615
600883.SH	20180605	7.422999999999999	7.5619	7.3734	7.552	7.4031	0.1488999999999993	2.0113	9153.69	6911.107	0.3877	0.7206	1.25	65.8126		2.7425	65.9018	52.9592	0.2628	0.7884	23608.8	23608.8	12702.9695	179662.968	179662.968	-0.009202860169491482
600883.SH	20180606	7.4825	7.6215	7.4825	7.6016	7.552	0.0496000000000007	0.6568	8124.76	6209.361	0.3441	0.6396	1.08	66.245		2.7606	66.3348	53.3071	0.2611	0.7833	23608.8	23608.8	12702.9695	180843.408	180843.408	-0.014352241633340434
600883.SH	20180607	7.4925	7.6215	7.4925	7.5222	7.6016	-0.0794000000000005	-1.0445	5282.96	4023.318	0.2238	0.4159	0.76	65.5532		2.7317	65.642	52.7504	0.2639	0.7916	23608.8	23608.8	12702.9695	178954.704	178954.704	-0.003948312993539132
600883.SH	20180608	7.4925	7.5619	7.294	7.3535	7.5222	-0.1686999999999994	-2.2427	8169.0	6095.722	0.346	0.6431	1.19	64.083		2.6705	64.1698	51.5673	0.2699	0.8097	23608.8	23608.8	12702.9695	174941.208	174941.208	0.0
600883.SH	20180611	7.3535	7.3535	7.1749	7.2444	7.3535	-0.1091000000000006	-1.4836	4250.0	3108.636	0.18	0.3346	0.59	63.1317		2.6308	63.2172	50.8018	0.274	0.8219	23608.8	23608.8	12702.9695	172344.24	172344.24	0.001366572801060132
600883.SH	20180612	7.2543	7.4131	7.2047	7.3833	7.2444	0.1389000000000004	1.9173	8178.71	6021.717	0.3464	0.6438	1.17	64.3424		2.6813	64.4296	51.7761	0.2688	0.8065	23608.8	23608.8	12702.9695	175649.47199999998	175649.47199999998	-0.006717863286064479
600883.SH	20180613	7.3337	7.3833	7.2444	7.2444	7.3833	-0.1389000000000004	-1.8813	6720.01	4953.585	0.2846	0.529	0.99	63.1317		2.6308	63.2172	50.8018	0.274	0.8219	23608.8	23608.8	12702.9695	172344.24	172344.24	0.049307050963502935
600883.SH	20180614	7.6016	7.9688	7.6016	7.9688	7.2444	0.7244000000000002	9.9994	98711.35	78417.338	4.1811	7.7707	15.14	69.4449		2.8939	69.539	55.882	0.2491	0.7472	23608.8	23608.8	12702.9695	189578.664	189578.664	-0.05230398554362015
600883.SH	20180615	7.552	7.8596	7.3535	7.8398	7.9688	-0.1289999999999995	-1.6188	75868.39	58152.40900000001	3.2136	5.9725	3.01	68.3206		2.847	68.4132	54.9773	0.2532	0.7595	23608.8	23608.8	12702.9695	186509.52	186509.52	-0.03797290747212948
600883.SH	20180619	7.5421	7.6314	7.0558	7.0558	7.8398	-0.7840000000000007	-10.0003	41501.54	30323.541	1.7579	3.2671	1.07	61.4885		2.5623	61.5719	49.4796	0.2813	0.5626	23608.8	23608.8	12702.9695	167858.568	167858.568	-0.023909407863034582
600883.SH	20180620	6.8871	6.9764	6.4703	6.6985	7.0558	-0.3572999999999995	-5.0639	40906.57	27775.73	1.7327	3.2202	0.89	58.3752		2.4326	58.4543	46.9743	0.2963	0.5926	23608.8	23608.8	12702.9695	159359.4	159359.4	-0.007404642830484417
600883.SH	20180621	6.6489	6.8375	6.2321	6.3016	6.6985	-0.3969000000000005	-5.9252	28853.77	19092.042	1.2222	2.2714	0.55	54.9159		2.2884	54.9903	44.1906	0.315	0.6299	23608.8	23608.8	12702.9695	149915.88	149915.88	-0.007871016884600434
600883.SH	20180622	6.252000000000002	6.4802	6.0535	6.381	6.3016	0.0794000000000005	1.26	20799.91	13271.575	0.8809999999999999	1.6374	0.36	55.6078		2.3173	55.6831	44.7474	0.311	0.6221	23608.8	23608.8	12702.9695	151804.584	151804.584	0.0
600883.SH	20180625	6.381	6.5199	6.3711	6.4207	6.381	0.0396999999999998	0.6222	12552.0	8132.943	0.5317	0.9881	0.3	55.9537		2.3317	56.0295	45.0257	0.3091	0.6182	23608.8	23608.8	12702.9695	152748.936	152748.936	-0.023190617845406304
600883.SH	20180626	6.2718	6.5596	6.252000000000002	6.5199	6.4207	0.0991999999999997	1.545	11324.41	7327.588000000002	0.4797	0.8915	0.39	56.8185		2.3677	56.8955	45.7216	0.3044	0.6088	23608.8	23608.8	12702.9695	155109.816	155109.816	0.0015184281967514871
600883.SH	20180627	6.5298	6.5993	6.4703	6.5199	6.5199	0.0	0.0	9007.0	5933.076	0.3815	0.7090000000000001	0.39	56.8185		2.3677	56.8955	45.7216	0.3044	0.6088	23608.8	23608.8	12702.9695	155109.816	155109.816	-0.004555284590254461
600883.SH	20180628	6.4902	6.5695	6.4604	6.4802	6.5199	-0.0396999999999998	-0.6089	9179.0	6034.901999999999	0.3888	0.7226	0.56	56.4726		2.3533	56.5491	45.4433	0.3063	0.6126	23608.8	23608.8	12702.9695	154165.464	154165.464	-0.007654084750470644
600883.SH	20180629	6.4306	6.6787	6.4306	6.6489	6.4802	0.1687000000000003	2.6033	12112.01	8056.6309999999985	0.513	0.9535	0.96	57.9428		2.4146	58.0213	46.6263	0.2985	0.597	23608.8	23608.8	12702.9695	158178.96	158178.96	0.001504008181804477
600883.SH	20180702	6.6589	6.6787	6.5398	6.6092	6.6489	-0.0396999999999998	-0.5971	8373.0	5588.177	0.3547	0.6591	0.77	57.5969		2.4002	57.6749	46.348	0.3003	0.6006	23608.8	23608.8	12702.9695	157234.608	157234.608	-0.004493736004357571
600883.SH	20180703	6.5795	6.7482	6.5298	6.7283	6.6092	0.1190999999999995	1.802	9672.41	6478.005	0.4097	0.7614	0.97	58.6346		2.4434	58.7141	47.1831	0.295	0.59	23608.8	23608.8	12702.9695	160067.664	160067.664	0.0
600883.SH	20180704	6.7283	6.7283	6.4405	6.4604	6.7283	-0.2679	-3.9817	10201.0	6739.185	0.4321	0.8029999999999999	1.06	56.2996		2.3461	56.3759	45.3041	0.3072	0.6144	23608.8	23608.8	12702.9695	153693.288	153693.288	-0.012290260664974257
600883.SH	20180705	6.381	6.51	6.1627	6.1825	6.4604	-0.2778999999999998	-4.3016	9920.71	6325.139	0.4202	0.7809999999999999	1.0	53.8781		2.2452	53.9511	43.3555	0.321	0.6421	23608.8	23608.8	12702.9695	147082.824	147082.824	0.006421350586332365
600883.SH	20180706	6.2222	6.4207	6.1428	6.3314	6.1825	0.1489000000000002	2.4084	10197.71	6450.799	0.4319	0.8028	1.01	55.1754		2.2993	55.2501	44.3994	0.3135	0.627	23608.8	23608.8	12702.9695	150624.144	150624.144	-0.00783397036990251
600883.SH	20180709	6.2818	6.5199	6.2718	6.5001	6.3314	0.1686999999999994	2.6645	10626.11	6859.129	0.4501	0.8365	1.1	56.6456		2.3605	56.7223	45.5825	0.3053	0.6107	23608.8	23608.8	12702.9695	154637.64	154637.64	-0.006107598344640829
600883.SH	20180710	6.4604	6.6787	6.4505	6.6192	6.5001	0.1191000000000004	1.8323	13356.95	8855.389000000001	0.5658	1.0515	1.32	57.6833		2.4038	57.7615	46.4176	0.2999	0.5997	23608.8	23608.8	12702.9695	157470.696	157470.696	-0.01649746192893407
600883.SH	20180711	6.51	6.51	6.252000000000002	6.4108	6.6192	-0.2084000000000001	-3.1484	11041.0	7087.331999999999	0.4677	0.8692	1.02	55.8672		2.3281	55.9429	44.9561	0.3096	0.6192	23608.8	23608.8	12702.9695	152512.848	152512.848	-0.0031041367692019417
600883.SH	20180712	6.3909	6.6192	6.3016	6.5894	6.4108	0.1786000000000003	2.7859	10141.96	6665.604	0.4296	0.7984	0.92	57.4239		2.393	57.5017	46.2088	0.3012	0.6024	23608.8	23608.8	12702.9695	156762.432	156762.432	-0.00452241478738591
600883.SH	20180713	6.5596	6.6589	6.5497	6.6192	6.5894	0.0297999999999998	0.4522	9959.32	6618.135	0.4218	0.784	0.9	57.6833		2.4038	57.7615	46.4176	0.2999	0.5997	23608.8	23608.8	12702.9695	157470.696	157470.696	0.0014956490210297347
600883.SH	20180716	6.6291	6.6291	6.5298	6.5596	6.6192	-0.0596000000000005	-0.9004	5389.32	3569.198	0.2283	0.4243	0.49	57.1645		2.3821	57.2419	46.0	0.3026	0.6051	23608.8	23608.8	12702.9695	156054.168	156054.168	0.0
600883.SH	20180717	6.5596	6.7382	6.4604	6.6787	6.5596	0.1191000000000004	1.8157	10686.84	7121.838000000002	0.4527	0.8413	1.07	58.2022		2.4254	58.2811	46.8351	0.2972	0.5944	23608.8	23608.8	12702.9695	158887.22400000002	158887.22400000002	-0.010406216778714372
600883.SH	20180718	6.6092	6.7382	6.5894	6.6688	6.6787	-0.0099	-0.1482	10255.29	6894.761	0.4344	0.8073	1.09	58.1158		2.4218	58.1945	46.7655	0.2976	0.5952	23608.8	23608.8	12702.9695	158651.136	158651.136	-0.007437619961612264
600883.SH	20180719	6.6192	6.7085	6.51	6.6192	6.6688	-0.0495999999999998	-0.7438	7285.0	4847.897	0.3086	0.5735	0.78	57.6833		2.4038	57.7615	46.4176	0.2999	0.5997	23608.8	23608.8	12702.9695	157470.696	157470.696	-0.005997703649987891
600883.SH	20180720	6.5795	6.6688	6.5001	6.6291	6.6192	0.0099	0.1496	8864.3	5900.174	0.3755	0.6978	1.02	57.7698		2.4074	57.8481	46.4872	0.2994	0.5988	23608.8	23608.8	12702.9695	157706.784	157706.784	-0.004495331191262739
600883.SH	20180723	6.5993	6.8871	6.5993	6.7283	6.6291	0.0991999999999997	1.4964	22670.0	15431.523	0.9602	1.7846	2.67	58.6346		2.4434	58.7141	47.1831	0.295	0.59	23608.8	23608.8	12702.9695	160067.664	160067.664	-0.005900450336637761
600883.SH	20180724	6.6886	7.0459	6.6787	6.9665	6.7283	0.2382	3.5403	29869.1	20708.334	1.2652	2.3513	2.5	60.7102		2.5299	60.7925	48.8533	0.2849	0.5698	23608.8	23608.8	12702.9695	165733.77599999998	165733.77599999998	-0.009976315222852174
600883.SH	20180725	6.897	6.9963	6.8176	6.9466	6.9665	-0.0198999999999998	-0.2857	18849.4	13112.594	0.7984	1.4839	1.19	60.5372		2.5227	60.6193	48.7141	0.2857	0.5714	23608.8	23608.8	12702.9695	165261.6	165261.6	0.002864710793769586
600883.SH	20180726	6.9665	7.0955	6.897	7.0360000000000005	6.9466	0.0893999999999994	1.287	22688.11	15976.485	0.961	1.786	1.3	61.3156		2.5551	61.3987	49.3404	0.2821	0.5642	23608.8	23608.8	12702.9695	167386.392	167386.392	0.0014070494599202857
600883.SH	20180727	7.0459	7.0955	6.9268	6.9963	7.0360000000000005	-0.0396999999999998	-0.5642	12963.0	9141.069	0.5491	1.0205	0.63	60.9697		2.5407	61.0523	49.062	0.2837	0.5674	23608.8	23608.8	12702.9695	166442.04	166442.04	0.0
600883.SH	20180730	6.9963	7.155	6.7779	6.8176	6.9963	-0.1787	-2.5542	19650.93	13756.785	0.8324	1.547	0.92	59.413		2.4758	59.4935	47.8094	0.2911	0.5822	23608.8	23608.8	12702.9695	162192.456	162192.456	-0.0058231635766251835
600883.SH	20180731	6.7779	7.0657	6.7382	6.9863	6.8176	0.1687000000000003	2.4745	17771.69	12385.66	0.7528	1.399	0.85	60.8832		2.5371	60.9657	48.9924	0.2841	0.5682	23608.8	23608.8	12702.9695	166205.952	166205.952	0.007113922963514381
600883.SH	20180801	7.0360000000000005	7.2245	6.9069	6.9268	6.9863	-0.0594999999999998	-0.8517	18859.64	13390.208	0.7988	1.4847	1.03	60.3643		2.5155	60.4461	48.5749	0.2865	0.5731	23608.8	23608.8	12702.9695	164789.424	164789.424	-0.008589825027429677
600883.SH	20180802	6.8673	7.3436	6.5993	7.1253	6.9268	0.1985	2.8657	32540.72	22435.053	1.3783	2.5617	1.77	62.0939		2.5876	62.178	49.9667	0.2786	0.5571	23608.8	23608.8	12702.9695	169511.18399999998	169511.18399999998	-0.013936255315565714
600883.SH	20180803	7.026	7.4428	6.8276	7.1451	7.1253	0.0198	0.2779	55581.19	40133.156	2.3543	4.3754	2.73	62.2669		2.5948	62.3512	50.1059	0.2778	0.5556	23608.8	23608.8	12702.9695	169983.36	169983.36	-0.013883640536871508
600883.SH	20180806	7.0459	7.0955	6.5596	6.5993	7.1451	-0.5457999999999998	-7.6388	29632.79	20344.639	1.2552	2.3327	1.03	57.5104		2.3966	57.5883	46.2784	0.3008	0.6015	23608.8	23608.8	12702.9695	156998.52	156998.52	0.0015001591077841618
600883.SH	20180807	6.6092	6.7978	6.381	6.7482	6.5993	0.1488999999999993	2.2563	30184.43	19985.828	1.2785	2.3762	0.98	58.8076		2.4506	58.8873	47.3222	0.2941	0.5882	23608.8	23608.8	12702.9695	160539.84	160539.84	-0.008831984825583068
600883.SH	20180808	6.6886	7.422999999999999	6.5795	7.422999999999999	6.7482	0.6748000000000003	9.9997	116471.62	84885.15699999999	4.9334	9.1688	3.49	64.6884		2.6957	64.77600000000001	52.0545	0.2674	0.5348	23608.8	23608.8	12702.9695	176593.824	176593.824	-0.020059275225649924
600883.SH	20180809	7.2741	7.7306	7.1153	7.4329	7.422999999999999	0.0099	0.1334	135744.4	100668.998	5.7497	10.686	2.57	64.7749		2.6993	64.8626	52.1241	0.267	0.534	23608.8	23608.8	12702.9695	176829.91199999995	176829.91199999995	-0.018687188042352306
600883.SH	20180810	7.294	7.3932	7.1749	7.2344	7.4329	-0.1985	-2.6706	52754.13	38529.517	2.2345	4.1529	0.72	63.0452		2.6272	63.1306	50.7322	0.2743	0.5487	23608.8	23608.8	12702.9695	172108.152	172108.152	-0.013712263629326513
600883.SH	20180813	7.1352	7.3039	7.0955	7.2841	7.2344	0.0496999999999996	0.687	35510.14	25830.395	1.5041	2.7954	0.49	63.4776		2.6452	63.5636	51.0802	0.2725	0.545	23608.8	23608.8	12702.9695	173288.592	173288.592	-0.0027319778696063765
600883.SH	20180814	7.2642	7.5222	7.2245	7.2741	7.2841	-0.0099999999999997	-0.1373	45869.14	33947.221	1.9429	3.6109	0.62	63.3911		2.6416	63.477	51.0106	0.2729	0.5457	23608.8	23608.8	12702.9695	173052.504	173052.504	-0.006818712967927285
600883.SH	20180815	7.2245	7.2344	7.0062	7.0657	7.2741	-0.2084000000000001	-2.865	30047.14	21536.39	1.2727	2.3654	0.39	61.575		2.5659	61.6585	49.5492	0.2809	0.5618	23608.8	23608.8	12702.9695	168094.65600000002	168094.65600000002	-0.019658349491203927
600883.SH	20180816	6.9268	7.0161	6.7085	6.768	7.0657	-0.2976999999999998	-4.2133	24414.47	16871.485	1.0341	1.9219	0.41	58.9806		2.4578	59.0605	47.4614	0.2933	0.5865	23608.8	23608.8	12702.9695	161012.016	161012.016	0.005865839243498795
600883.SH	20180817	6.8077	6.9367	6.5596	6.5894	6.768	-0.1785999999999994	-2.6389	19133.33	13097.573	0.8104	1.5062	0.51	57.4239		2.393	57.5017	46.2088	0.3012	0.6024	23608.8	23608.8	12702.9695	156762.432	156762.432	-0.016572070294715815
600883.SH	20180820	6.4802	6.5993	6.252000000000002	6.5894	6.5894	0.0	0.0	24901.0	16131.763	1.0547	1.9603	0.8	57.4239		2.393	57.5017	46.2088	0.3012	0.6024	23608.8	23608.8	12702.9695	156762.432	156762.432	-0.00452241478738591
600883.SH	20180821	6.5596	6.7085	6.4902	6.6787	6.5894	0.0892999999999997	1.3552	19850.0	13243.016	0.8408	1.5626	0.69	58.2022		2.4254	58.2811	46.8351	0.2972	0.5944	23608.8	23608.8	12702.9695	158887.22400000002	158887.22400000002	-0.005944270591582304
600883.SH	20180822	6.638999999999999	6.7482	6.5695	6.6092	6.6787	-0.0694999999999996	-1.0406	13998.0	9339.858	0.5929	1.1019	0.59	57.5969		2.4002	57.6749	46.348	0.3003	0.6006	23608.8	23608.8	12702.9695	157234.608	157234.608	-0.009002602432972337
600883.SH	20180823	6.5497	6.6291	6.4108	6.5497	6.6092	-0.0595000000000007	-0.9003	14016.33	9246.889	0.5937	1.1034	0.69	57.078		2.3785	57.1553	45.9304	0.303	0.6061	23608.8	23608.8	12702.9695	155818.08	155818.08	0.00757286593279093
600883.SH	20180824	6.5993	6.6489	6.4802	6.5894	6.5497	0.0397000000000007	0.6061	11632.0	7711.35	0.4927	0.9157	0.63	57.4239		2.393	57.5017	46.2088	0.3012	0.6024	23608.8	23608.8	12702.9695	156762.432	156762.432	-0.009044829574771684
600883.SH	20180827	6.5298	6.7085	6.5001	6.6589	6.5894	0.0694999999999996	1.0547	15129.0	10101.104	0.6408	1.1909999999999998	0.9	58.0293		2.3979	58.1079	45.239	0.2981	0.5961	23608.8	23608.8	12702.9695	158415.048	158415.048	0.0
600883.SH	20180828	6.6589	6.6985	6.6192	6.6787	6.6589	0.0198	0.2973	10119.0	6791.523	0.4286	0.7966	0.68	58.2022		2.4051	58.2811	45.3739	0.2972	0.5944	23608.8	23608.8	12702.9695	158887.22400000002	158887.22400000002	-0.0044619461871322
600883.SH	20180829	6.6489	6.7184	6.5993	6.638999999999999	6.6787	-0.0396999999999998	-0.5944	11230.33	7510.845	0.4757	0.8841	0.87	57.8563		2.3908	57.9347	45.1042	0.299	0.5979	23608.8	23608.8	12702.9695	157942.872	157942.872	-0.0014911884319926394
600883.SH	20180830	6.6291	6.6489	6.3909	6.3909	6.638999999999999	-0.2481	-3.737	13194.0	8650.968	0.5589	1.0387	1.06	55.6943		2.3015	55.7697	43.4187	0.3106	0.6211	23608.8	23608.8	12702.9695	152040.672	152040.672	0.0
600883.SH	20180831	6.3909	6.4505	6.3214	6.381	6.3909	-0.0099	-0.1549	7932.64	5110.813	0.336	0.6245	0.65	55.6078		2.2979	55.6831	43.3513	0.311	0.6221	23608.8	23608.8	12702.9695	151804.584	151804.584	0.0
600883.SH	20180903	6.381	6.381	6.252000000000002	6.3115	6.381	-0.0695000000000005	-1.0892	8671.0	5498.041	0.3673	0.6826	0.75	55.0024		2.2729	55.0769	42.8793	0.3145	0.6289	23608.8	23608.8	12702.9695	150151.968	150151.968	0.006290105363225974
600883.SH	20180904	6.3512	6.4008	6.2619	6.3909	6.3115	0.0794000000000005	1.258	9378.08	6005.429	0.3972	0.7383	0.92	55.6943		2.3015	55.7697	43.4187	0.3106	0.6211	23608.8	23608.8	12702.9695	152040.672	152040.672	0.0
600883.SH	20180905	6.3909	6.4802	6.3016	6.3115	6.3909	-0.0794000000000005	-1.2424	8794.01	5658.058000000001	0.3725	0.6923	0.87	55.0024		2.2729	55.0769	42.8793	0.3145	0.6289	23608.8	23608.8	12702.9695	150151.968	150151.968	0.0
600883.SH	20180906	6.3115	6.3711	6.1825	6.2321	6.3115	-0.0793999999999996	-1.258	11685.01	7373.342	0.4949	0.9199	1.22	54.3106		2.2443	54.3841	42.34	0.3185	0.6369	23608.8	23608.8	12702.9695	148263.264	148263.264	-0.0015885496060717929
600883.SH	20180907	6.2222	6.2917	6.1329	6.2123	6.2321	-0.0198	-0.3177	10393.01	6503.723000000001	0.4402	0.8182	1.12	54.1376		2.2371	54.2109	42.2051	0.3195	0.639	23608.8	23608.8	12702.9695	147791.08800000002	147791.08800000002	0.006390547784234764
600883.SH	20180910	6.252000000000002	6.252000000000002	6.0039	6.0237	6.2123	-0.1886000000000001	-3.0359	12509.28	7693.661999999998	0.5299	0.9848	1.28	52.4944		2.1692	52.5656	40.9241	0.3295	0.659	23608.8	23608.8	12702.9695	143305.416	143305.416	-0.001643508142835802
600883.SH	20180911	6.0138	6.122999999999998	6.0138	6.0634	6.0237	0.0396999999999998	0.6591	5129.64	3128.837	0.2173	0.4038	0.49	52.8404		2.1835	52.912	41.1938	0.3273	0.6547	23608.8	23608.8	12702.9695	144249.768	144249.768	0.0
600883.SH	20180912	6.0634	6.1825	6.0634	6.1527	6.0634	0.0893000000000006	1.4728	5651.12	3488.935	0.2394	0.4449	0.58	53.6187		2.2157	53.6914	41.8006	0.3226	0.6452	23608.8	23608.8	12702.9695	146374.56	146374.56	0.004843402083638049
600883.SH	20180913	6.1825	6.2222	6.113	6.1924	6.1527	0.0396999999999998	0.6452	5586.0	3485.4970000000008	0.2366	0.4397	0.62	53.9646		2.23	54.0377	42.0703	0.3205	0.6409999999999999	23608.8	23608.8	12702.9695	147318.91199999998	147318.91199999998	0.006411084555261263
600883.SH	20180914	6.2321	6.2321	6.1627	6.1825	6.1924	-0.0099	-0.1599	5405.0	3375.935	0.2289	0.4255	0.69	53.8781		2.2264	53.9511	42.0029	0.321	0.6421	23608.8	23608.8	12702.9695	147082.824	147082.824	0.0
600883.SH	20180917	6.1825	6.2222	6.0734	6.1428	6.1825	-0.0396999999999998	-0.6421	6283.12	3881.637	0.2661	0.4946	0.92	53.5322		2.2121	53.6048	41.7332	0.3231	0.6462	23608.8	23608.8	12702.9695	146138.47199999998	146138.47199999998	0.004851207918213164
