ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300078.SZ	20180502	12.5155	12.8038	11.6507	12.0284	12.3565	-0.3281000000000009	-2.6553	234527.11	288381.473	4.5407	4.8774	0.96	75.044	82.3159	4.706	8.7888	8.6077	1.1478	1.1478	80788.5334	51650.3573	48084.5495	977541.2541	624969.3233	0.004963253633068505
300078.SZ	20180503	12.0881	12.108	11.2332	11.9787	12.0284	-0.0496999999999996	-0.4132	214591.21	251696.527	4.1547	4.4628	0.91	74.7339	81.9758	4.6866	8.7525	8.5721	1.1526	1.1526	80788.5334	51650.3573	48084.5495	973501.8275	622386.8055	-0.014108375700201231
300078.SZ	20180504	11.8097	12.2074	11.7302	11.76	11.9787	-0.2187000000000001	-1.8257	128238.94	154412.262	2.4828	2.6669	0.59	73.3695	80.4791	4.601	8.5927	8.4156	1.1740000000000002	1.1740000000000002	80788.5334	51650.3573	48084.5495	955728.3501	611023.7269	-0.0008418367346938793
300078.SZ	20180507	11.7501	12.3664	11.7302	12.2571	11.76	0.4970999999999997	4.227	156220.18	190639.497	3.0246	3.2489	0.87	76.4705	83.8806	4.7955	8.9559	8.7713	1.1264	1.1264	80788.5334	51650.3573	48084.5495	996122.6168	636848.9055	0.005678341532662801
300078.SZ	20180508	12.3267	12.4459	12.0881	12.3664	12.2571	0.109300000000001	0.8917	132979.59	164478.55800000002	2.5746	2.7655	0.75	77.1527	84.6289	4.8382	9.0358	8.8495	1.1165	1.1165	80788.5334	51650.3573	48084.5495	1005009.3555	642530.4448	-0.012056863759865496
300078.SZ	20180509	12.2173	12.5453	12.2173	12.4658	12.3664	0.0993999999999992	0.8038	125159.45	156318.40300000002	2.4232	2.6029	0.72	77.7729	85.3092	4.8771	9.1084	8.9207	1.1076	1.1076	80788.5334	51650.3573	48084.5495	1013088.2088	647695.4805	0.003192735323846012
300078.SZ	20180510	12.5056	12.6746	12.1577	12.2968	12.4658	-0.1690000000000004	-1.3557	111384.59	137948.43	2.1565	2.3164	0.74	76.7186	84.1527	4.811	8.985	8.7997	1.1228	1.1228	80788.5334	51650.3573	48084.5495	999354.1582	638914.9198	-0.005660009108060589
300078.SZ	20180511	12.2272	12.3764	11.7401	11.7401	12.2968	-0.5566999999999993	-4.5272	146229.95	175247.413	2.8312	3.0411	1.12	73.2455	80.3431	4.5932	8.5782	8.4014	1.176	1.176	80788.5334	51650.3573	48084.5495	954112.5795	609990.7197	0.003390090374017224
300078.SZ	20180514	11.7799	11.9191	11.2431	11.2729	11.7401	-0.4672000000000001	-3.9795	136037.25	157519.824	2.6338	2.8291	1.01	70.3305	77.1457	4.4104	8.2368	8.067	1.2248	1.2248	80788.5334	51650.3573	48084.5495	916141.9688	585715.0518	-0.010582902358754098
300078.SZ	20180515	11.1536	11.5811	11.1536	11.4916	11.2729	0.2187000000000001	1.9401	84066.34	95905.826	1.6276	1.7483	0.64	71.695	78.6423	4.496	8.3966	8.2235	1.2015	1.2015	80788.5334	51650.3573	48084.5495	933915.4461	597078.1304	-0.005186397020432286
