ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688079.SH	20210302	21.9682	30.4771	21.8688	25.7952	10.1292	15.666	154.6618	532610.94	1290660.175	76.3747	76.3747		72.4053	72.4053	6.8502	24.6469	24.6469			40133.3334	6973.6598	6973.6598	1041460.0017	180966.4718	-0.055874736385063954
688079.SH	20210303	24.3539	24.8509	21.8787	21.9284	25.7952	-3.866800000000001	-14.9904	380793.58	872484.0290000002	54.6046	54.6046		61.5515	61.5515	5.8234	20.9522	20.9522			40133.3334	6973.6598	6973.6598	885341.3348	153838.9352	-0.04895478010251542
688079.SH	20210304	20.8549	21.4314	19.9801	20.0696	21.9284	-1.8587999999999991	-8.4767	243716.5	503823.345	34.9481	34.9481		56.3338	56.3338	5.3297	19.1761	19.1761			40133.3334	6973.6598	6973.6598	810292.0013	140798.1914	-0.004459481006098827
688079.SH	20210305	19.9801	20.7555	19.3936	19.6819	20.0696	-0.3877000000000024	-1.9318	170438.63	342372.36299999995	24.4403	24.4403		55.2457	55.2457	5.2268	18.8057	18.8057			40133.3334	6973.6598	6973.6598	794640.0013	138078.464	-0.0025251627129493524
688079.SH	20210308	19.6322	20.5567	19.2744	19.3141	19.6819	-0.3677999999999989	-1.8687	153626.75	307166.207	22.0296	22.0296		54.2133	54.2133	5.1291	18.4543	18.4543			40133.3334	6973.6598	6973.6598	779790.668	135498.2099	-0.014409162218275848
688079.SH	20210309	19.0358	19.2644	17.2763	17.3161	19.3141	-1.9980000000000009	-10.3448	154119.97	280118.367	22.1003	22.1003	0.52	48.605	48.605	4.5985	16.5452	16.5452			40133.3334	6973.6598	6973.6598	699122.6678	121481.1537	0.01377908420487302
688079.SH	20210310	17.5547	17.6143	16.5507	16.9483	17.3161	-0.3677999999999989	-2.124	104969.98	180321.169	15.0524	15.0524	0.48	47.5727	47.5727	4.5008	16.1938	16.1938			40133.3334	6973.6598	6973.6598	684273.3345	118900.8996	-0.0035165768838172355
688079.SH	20210311	16.8887	17.3459	16.7594	17.0577	16.9483	0.1094000000000008	0.6455	74031.71	127036.415	10.6159	10.6159	0.45	47.8796	47.8796	4.5299	16.2983	16.2983			40133.3334	6973.6598	6973.6598	688688.0011	119668.0022	0.0
688079.SH	20210312	17.0577	17.0974	16.173	16.2127	17.0577	-0.8449999999999989	-4.9538	85554.24	142240.015	12.2682	12.2682	0.65	45.5079	45.5079	4.3055	15.491	15.491			40133.3334	6973.6598	6973.6598	654574.6678	113740.3913	0.012878792551518258
688079.SH	20210315	16.4215	17.0676	15.9046	16.5507	16.2127	0.3379999999999974	2.0848	78440.29	131094.381	11.2481	11.2481	0.69	46.4566	46.4566	4.3952	15.8139	15.8139			40133.3334	6973.6598	6973.6598	668220.0011	116111.4357	-0.009008682412224299
