ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600491.SH	20180502	8.7292	9.0493	8.7292	8.9329	8.7195	0.2134	2.4474	56746.62	52216.275	0.5988	1.0089	0.82	23.2295	20.0357	1.571	0.7883	0.7298	0.3135	0.3135	152975.7955	94760.0	56244.195	1408907.0766	872739.6	-0.0010858735684940485
600491.SH	20180503	8.9232	8.9523	8.7874	8.8747	8.9329	-0.0581999999999993	-0.6515	38912.2	35578.767	0.4106	0.6918	0.64	23.0782	19.9052	1.5608	0.7831	0.725	0.3156	0.3156	152975.7955	94760.0	56244.195	1399728.5288	867054.0	0.006557968156670012
600491.SH	20180504	8.9329	9.0396	8.8456	8.962	8.8747	0.087299999999999	0.9837	55830.05	51386.335	0.5892	0.9926	0.91	23.3052	20.101	1.5761	0.7908	0.7322	0.3125	0.3125	152975.7955	94760.0	56244.195	1413496.3504	875582.4	-0.006494086141486204
600491.SH	20180507	8.9038	9.0784	8.9038	8.9814	8.962	0.0194000000000009	0.2165	55211.43	51148.121	0.5826	0.9816	0.97	23.3556	20.1445	1.5796	0.7926	0.7338	0.3118	0.3118	152975.7955	94760.0	56244.195	1416555.8663	877477.6	0.004320039192108153
600491.SH	20180508	9.0202	9.0493	8.9329	9.0202	8.9814	0.0388000000000001	0.4320000000000001	47245.09	43750.676	0.4986	0.84	0.85	23.4565	20.2315	1.5864	0.7959999999999999	0.7369	0.3105	0.3105	152975.7955	94760.0	56244.195	1422674.8982	881268.0	0.0010753641826122158
600491.SH	20180509	9.0299	9.0299	8.865	8.8941	9.0202	-0.126100000000001	-1.398	39630.44	36421.412	0.4182	0.7046	0.78	23.1286	19.9487	1.5642	0.7848	0.7266	0.3149	0.3149	152975.7955	94760.0	56244.195	1402788.0447	868949.2	-0.0032718318885552986
600491.SH	20180510	8.865	8.9232	8.767999999999999	8.8359	8.8941	-0.0581999999999993	-0.6544	36607.19	33341.22	0.3863	0.6509	0.77	22.9773	19.8182	1.554	0.7797	0.7219	0.317	0.317	152975.7955	94760.0	56244.195	1393609.497	863263.6	0.0021955884516573518
600491.SH	20180511	8.8553	8.8747	8.671	8.6904	8.8359	-0.1455000000000001	-1.6467	59573.12	53595.875	0.6287	1.0592	1.27	22.599	19.4919	1.5284	0.7669	0.71	0.3223	0.3223	152975.7955	94760.0	56244.195	1370663.1277	849049.6	0.0022323483383962987
600491.SH	20180514	8.7098	8.7777	8.6807	8.7195	8.6904	0.0290999999999996	0.3349	36182.0	32571.258	0.3818	0.6433	0.76	22.6746	19.5571	1.5335	0.7694	0.7124	0.3212	0.3212	152975.7955	94760.0	56244.195	1375252.4015	851892.4	0.0055622455416020275
600491.SH	20180515	8.767999999999999	8.767999999999999	8.6128	8.7583	8.7195	0.0388000000000001	0.445	44121.01	39537.624	0.4656	0.7845	1.01	22.7755	19.6442	1.5403	0.7729	0.7155	0.3198	0.3198	152975.7955	94760.0	56244.195	1381371.4334	855682.8	0.0
600491.SH	20180516	8.7583	8.7583	8.6419	8.6613	8.7583	-0.0969999999999995	-1.1075	32805.0	29342.764	0.3462	0.5833	0.76	22.5233	19.4266	1.5233	0.7643	0.7076	0.3234	0.3234	152975.7955	94760.0	56244.195	1366073.8538	846206.8	-0.002239848521584632
600491.SH	20180517	8.6419	8.7486	8.6419	8.6613	8.6613	0.0	0.0	30597.0	27393.488	0.3229	0.544	0.73	22.5233	19.4266	1.5233	0.7643	0.7076	0.3234	0.3234	152975.7955	94760.0	56244.195	1366073.8538	846206.8	0.0022398485215844267
600491.SH	20180518	8.6807	8.7098	8.6419	8.7001	8.6613	0.0388000000000001	0.448	22300.81	19981.075	0.2353	0.3965	0.55	22.6242	19.5136	1.5301	0.7677	0.7108	0.3219	0.3219	152975.7955	94760.0	56244.195	1372192.8856	849997.2	0.012264226847967265
600491.SH	20180521	8.8068	8.865	8.7195	8.7874	8.7001	0.087299999999999	1.0034	55087.59	49965.617	0.5813	0.9794	1.66	22.8512	19.7094	1.5454	0.7754	0.7179	0.3187	0.3187	152975.7955	94760.0	56244.195	1385960.7072	858525.6	0.004415412977672596
600491.SH	20180522	8.8262	8.8359	8.7583	8.7874	8.7874	0.0	0.0	27356.93	24797.675	0.2887	0.4864	0.74	22.8512	19.7094	1.5454	0.7754	0.7179	0.3187	0.3187	152975.7955	94760.0	56244.195	1385960.7072	858525.6	-0.0033115597332543964
600491.SH	20180523	8.7583	8.7777	8.6031	8.6613	8.7874	-0.1260999999999992	-1.435	43685.0	39083.183	0.461	0.7767	1.3	22.5233	19.4266	1.5233	0.7643	0.7076	0.3234	0.3234	152975.7955	94760.0	56244.195	1366073.8538	846206.8	-0.002239848521584632
600491.SH	20180524	8.6419	8.6807	8.3897	8.4382	8.6613	-0.2231000000000004	-2.5758	84132.68	73749.468	0.8879	1.4958	2.35	21.9432	18.9263	1.484	0.7446	0.6894	0.3319	0.3319	152975.7955	94760.0	56244.195	1330889.4209	824412.0	0.0
600491.SH	20180525	8.4382	8.5158	8.0503	8.0891	8.4382	-0.3491	-4.1371	83082.08	70535.959	0.8768	1.4772	1.79	21.0352	18.1431	1.4226	0.7138	0.6609	0.3462	0.3462	152975.7955	94760.0	56244.195	1275818.1345	790298.4	-0.016788023389499522
600491.SH	20180528	7.9533	8.0503	7.7108	8.0212	8.0891	-0.0678999999999998	-0.8394	75124.42	60905.031	0.7928	1.3357	1.28	20.8586	17.9908	1.4107	0.7078	0.6553	0.3492	0.3492	152975.7955	94760.0	56244.195	1265109.8288	783665.2	-0.007255772203660442
600491.SH	20180529	7.962999999999999	8.1376	7.8951	7.962999999999999	8.0212	-0.0582000000000002	-0.7256	36953.22	30452.823	0.39	0.657	0.59	20.7073	17.8603	1.4005	0.7027	0.6506	0.3517	0.3517	152975.7955	94760.0	56244.195	1255931.2811	777979.6	-0.018272008037171834
600491.SH	20180530	7.8175	7.9145	7.575	7.6235	7.962999999999999	-0.3395000000000001	-4.2635	70081.14	55747.184	0.7396	1.246	1.08	19.8245	17.0989	1.3407	0.6727	0.6228	0.3674	0.3674	152975.7955	94760.0	56244.195	1202389.7526	744813.6	0.003817144356266765
