ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605080.SH	20210506	37.39	44.87	37.39	44.87	31.16	13.709999999999996	43.9987	3608.55	16178.1	1.4274	1.4274		28.4399	24.8502	3.1042	7.8051	6.8608			10112.36	2528.09	2528.09	453741.5932	113435.3983	0.10006685981724989
605080.SH	20210507	49.36	49.36	49.36	49.36	44.87	4.490000000000002	10.0067	779.12	3845.736	0.3082	0.3082		31.2858	27.3368	3.4148	8.5862	7.5473			10112.36	2528.09	2528.09	499146.0896	124786.5224	-0.10008103727714744
605080.SH	20210510	44.42	44.9	44.42	44.42	49.36	-4.939999999999999	-10.0081	18684.0	83015.306	7.3906	7.3906		28.1547	24.6009	3.0731	7.7269	6.7920000000000025			10112.36	2528.09	2528.09	449191.0312	112297.7578	-0.09995497523638011
605080.SH	20210511	39.98	48.5	39.98	44.47	44.42	0.0499999999999971	0.1126	102197.45	428896.732	40.4248	40.4248		28.1864	24.6286	3.0765	7.7356	6.7996			10112.36	2528.09	2528.09	449696.6492	112424.1623	-0.057117157634360226
605080.SH	20210512	41.93	42.96	41.06	41.3	44.47	-3.1700000000000017	-7.1284	76880.45	320203.406	30.4105	30.4105		26.1772	22.873	2.8572	7.1841	6.3149			10112.36	2528.09	2528.09	417640.468	104410.117	-0.023486682808716682
605080.SH	20210513	40.33	45.43	40.1	45.43	41.3	4.130000000000003	10.0	89400.47	383647.507	35.3629	35.3629	2.21	28.7949	25.1603	3.143	7.9026	6.9464			10112.36	2528.09	2528.09	459404.5148	114851.1287	0.0
605080.SH	20210514	45.43	48.5	44.0	44.5	45.43	-0.9299999999999996	-2.0471	82297.97	376543.803	32.5534	32.5534	1.43	28.2054	24.6453	3.0786	7.7408	6.8042			10112.36	2528.09	2528.09	450000.02	112500.005	-0.0382022471910113
605080.SH	20210517	42.8	43.81	41.15	41.49	44.5	-3.009999999999998	-6.763999999999999	60999.19	256948.763	24.1286	24.1286	0.83	26.2976	22.9782	2.8704	7.2172	6.343999999999999			10112.36	2528.09	2528.09	419561.8164	104890.4541	0.003615328994938505
605080.SH	20210518	41.64	42.69	40.95	41.54	41.49	0.0499999999999971	0.1205	38453.94	160784.712	15.2107	15.2107	0.47	26.3293	23.0059	2.8738	7.2259	6.3516			10112.36	2528.09	2528.09	420067.4344	105016.8586	-0.012758786711603302
605080.SH	20210519	41.01	42.39	40.68	41.16	41.54	-0.3800000000000025	-0.9148	34988.44	144507.267	13.8399	13.8399	0.5	26.0884	22.7955	2.8475	7.1598	6.2935			10112.36	2528.09	2528.09	416224.7376	104056.1844	0.00024295432458710197
