ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300611.SZ	20180502	11.6916	11.9839	11.6818	11.9254	11.711	0.2143999999999994	1.8308	18050.5	21930.057	2.6634	3.3302	0.45	45.9635	49.5202	3.2013	5.4554	5.2834	1.0212	1.0212	17895.055	6777.2225	5420.1825	219035.4732	82953.2034	-0.002448555184731703
300611.SZ	20180503	11.8962	12.2956	11.4967	12.169	11.9254	0.2436000000000007	2.0427	26340.86	32287.924	3.8867	4.8598	0.64	46.9023	50.5316	3.2666	5.5669	5.3914	1.0008	1.0008	17895.055	6777.2225	5420.1825	223509.237	84647.509	-0.003204864820445369
300611.SZ	20180504	12.13	13.3868	11.9936	13.3868	12.169	1.2177999999999989	10.0074	67505.72	91642.0	9.9607	12.4545	1.75	51.5963	55.5889	3.5936	6.124	5.9309	0.9098	0.9098	17895.055	6777.2225	5420.1825	245878.0557	93119.0372	0.048039860160755406
300611.SZ	20180507	14.0299	14.7216	13.9812	14.7216	13.3868	1.334800000000001	9.971	66390.9	98565.705	9.7962	12.2488	1.87	56.7409	61.1316	3.9519	6.7346	6.5223	0.8273	0.8273	17895.055	6777.2225	5420.1825	270394.2811	102403.832	0.09993478969677194
300611.SZ	20180508	16.1928	16.1928	15.8616	16.1928	14.7216	1.4711999999999978	9.9935	49080.98	81514.467	7.242000000000001	9.0552	1.19	62.4112	67.2407	4.3468	7.4076	7.1741	0.7521	0.7521	17895.055	6777.2225	5420.1825	297415.8141	112637.438	0.09987772343263675
300611.SZ	20180509	17.8101	17.8101	17.8101	17.8101	16.1928	1.6173000000000002	9.9878	20831.0	38079.068	3.0737	3.8432	0.46	68.6448	73.9566	4.7810000000000015	8.1475	7.8906	0.6838	0.6838	17895.055	6777.2225	5420.1825	327121.6054	123887.6273	0.03391895609794457
300611.SZ	20180510	18.4142	18.5214	16.7579	18.5214	17.8101	0.7113000000000014	3.9938	297016.07	542817.655	43.8256	54.7982	6.45	71.3861	76.9101	4.9719	8.4729	8.2057	0.6575	0.6575	17895.055	6777.2225	5420.1825	340184.9956	128834.9997	-0.04681611541244186
300611.SZ	20180511	17.6543	17.8978	16.6702	16.6702	18.5214	-1.8511999999999984	-9.9949	182714.98	318693.379	26.9602	33.7101	1.82	64.2513	69.2231	4.475	7.626	7.3856	0.7306	0.7306	17895.055	6777.2225	5420.1825	306184.3911	115958.277	-0.0707190075703951
300611.SZ	20180514	15.4913	15.6764	15.0042	15.3159	16.6702	-1.354300000000002	-8.1241	163401.98	254911.226	24.1105	30.147	1.33	59.0316	63.5995	4.1114	7.0065	6.7856	0.7952	0.7952	17895.055	6777.2225	5420.1825	281310.2646	106537.9377	-0.017171697386376243
300611.SZ	20180515	15.0529	15.54	15.0529	15.4134	15.3159	0.0975000000000001	0.6366	121137.93	190467.358	17.8743	22.3494	0.85	59.4071	64.0041	4.1376	7.0511	6.8288	0.7901	0.7901	17895.055	6777.2225	5420.1825	283099.7701	107215.66	-0.02718413847690962
