ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002547.SZ	20180502	8.66	8.7	8.58	8.62	8.7	-0.08	-0.9195	87353.0	75502.835	1.0916	1.358	0.73			3.6381	2.5559	2.3424	0.58	0.58	112805.7168	80021.3418	64323.8418	972385.2788	689783.9663	-0.006960556844547416
002547.SZ	20180503	8.56	8.62	8.53	8.57	8.62	-0.0499999999999989	-0.58	56941.33	48764.31200000001	0.7116	0.8852	0.66			3.617	2.5411	2.3288	0.5834	0.5834	112805.7168	80021.3418	64323.8418	966744.993	685782.8992	0.0
002547.SZ	20180504	8.57	8.65	8.55	8.6	8.57	0.0299999999999993	0.3501	46546.0	39991.203	0.5817	0.7236	0.59			3.6296	2.55	2.337	0.5814	0.5814	112805.7168	80021.3418	64323.8418	970129.1645	688183.5395	-0.0034883720930231816
002547.SZ	20180507	8.57	8.65	8.53	8.58	8.6	-0.0199999999999995	-0.2326	91106.41	78128.429	1.1385	1.4164	1.25			3.6212	2.544	2.3315	0.5828	0.5828	112805.7168	80021.3418	64323.8418	967873.0501	686583.1126	-0.0011655011655011406
002547.SZ	20180508	8.57	8.57	8.5	8.52	8.58	-0.0600000000000005	-0.6993	71553.0	61004.569	0.8942	1.1124	0.96			3.5959	2.5262	2.3152	0.5869	0.5869	112805.7168	80021.3418	64323.8418	961104.7071	681781.8321	0.0
002547.SZ	20180509	8.52	8.55	8.37	8.47	8.52	-0.0499999999999989	-0.5869	120307.66	101620.726	1.5034	1.8703	1.7			3.5748	2.5114	2.3016	0.5903	0.5903	112805.7168	80021.3418	64323.8418	955464.4213	677780.765	-0.0035419126328218578
002547.SZ	20180510	8.44	8.64	8.44	8.5	8.47	0.0299999999999993	0.3542	117876.0	100695.881	1.4731	1.8325	1.53			3.5874	2.5203	2.3098	0.5882	0.5882	112805.7168	80021.3418	64323.8418	958848.5928	680181.4053	0.0
002547.SZ	20180511	8.5	8.5	8.41	8.5	8.5	0.0	0.0	53330.0	45084.403	0.6664	0.8291	0.6			3.5874	2.5203	2.3098	0.5882	0.5882	112805.7168	80021.3418	64323.8418	958848.5928	680181.4053	-0.004705882352941076
002547.SZ	20180514	8.46	9.25	8.42	9.0	8.5	0.5	5.8824	365210.39	322176.092	4.5639	5.6777	4.02			3.7985	2.6686	2.4457	0.5556	0.5556	112805.7168	80021.3418	64323.8418	1015251.4512	720192.0762	-0.008888888888888898
002547.SZ	20180515	8.92	9.15	8.81	9.03	9.0	0.0299999999999993	0.3333	239210.24	215539.363	2.9893	3.7188	1.64			3.8111	2.6775	2.4538	0.5537	0.5537	112805.7168	80021.3418	64323.8418	1018635.6227	722592.7165	-0.008859357696567007
002547.SZ	20180516	8.95	9.05	8.93	9.0	9.03	-0.0299999999999993	-0.3322	98382.85	88426.29699999998	1.2295	1.5295	0.55			3.7985	2.6686	2.4457	0.5556	0.5556	112805.7168	80021.3418	64323.8418	1015251.4512	720192.0762	-0.002222222222222175
002547.SZ	20180517	8.98	9.04	8.94	9.01	9.0	0.0099999999999997	0.1111	109033.28	98268.232	1.3626	1.6951	0.62			3.8027	2.6715	2.4484	0.5549	0.5549	112805.7168	80021.3418	64323.8418	1016379.5084	720992.2896	-0.0011098779134294991
002547.SZ	20180518	9.0	9.07	8.91	9.03	9.01	0.0199999999999995	0.222	100595.39	90414.36	1.2571	1.5639	0.58			3.8111	2.6775	2.4538	0.5537		112805.7168	80021.3418	64323.8418	1018635.6227	722592.7165	0.0
002547.SZ	20180521	9.03	9.03	8.86	8.97	9.03	-0.0599999999999987	-0.6645	134696.0	120406.021	1.6833	2.094	0.74			3.7858	2.6597	2.4375	0.5574		112805.7168	80021.3418	64323.8418	1011867.2797	717791.4359	-0.0011148272017836997
002547.SZ	20180522	8.96	9.8	8.86	9.0	8.97	0.0299999999999993	0.3344	225358.8	205823.159	2.8162	3.5035	1.65			3.7985	2.6686	2.4457	0.5556		112805.7168	80021.3418	64323.8418	1015251.4512	720192.0762	-0.002222222222222175
002547.SZ	20180523	8.98	9.08	8.94	8.99	9.0	-0.0099999999999997	-0.1111	71490.0	64255.94	0.8934	1.1114	0.54			3.7942	2.6656	2.443	0.5562		112805.7168	80021.3418	64323.8418	1014123.394	719391.8628	-0.006674082313681924
002547.SZ	20180524	8.93	9.01	8.91	9.0	8.99	0.0099999999999997	0.1112	59475.86	53257.723	0.7432	0.9246	0.46			3.7985	2.6686	2.4457	0.5556		112805.7168	80021.3418	64323.8418	1015251.4512	720192.0762	-0.002222222222222175
002547.SZ	20180525	8.98	9.0	8.93	8.95	9.0	-0.0500000000000007	-0.5556	39050.06	34971.276	0.488	0.6071	0.33			3.7773	2.6537	2.4321	0.5587		112805.7168	80021.3418	64323.8418	1009611.1654	716191.0091	0.0
002547.SZ	20180528	8.95	8.98	8.85	8.95	8.95	0.0	0.0	54126.56	48171.797	0.6764	0.8415	0.51			3.7773	2.6537	2.4321	0.5587		112805.7168	80021.3418	64323.8418	1009611.1654	716191.0091	0.015642458100558723
002547.SZ	20180529	9.09	9.1	8.87	8.94	8.95	-0.0099999999999997	-0.1117	66671.0	60132.496	0.8332	1.0365	0.74			3.7731	2.6508	2.4294	0.5593		112805.7168	80021.3418	64323.8418	1008483.1082	715390.7957	-0.004474272930648674
002547.SZ	20180530	8.9	8.94	8.82	8.82	8.94	-0.1199999999999992	-1.3423	62860.0	55601.929	0.7855	0.9772	1.08			3.7225	2.6152	2.3968	0.5669		112805.7168	80021.3418	64323.8418	994946.4222	705788.2347	-0.001133786848072538
002547.SZ	20180531	8.81	8.95	8.79	8.87	8.82	0.0499999999999989	0.5669	68560.03	60958.724	0.8568	1.0659	1.21			3.7436	2.63	2.4103	0.5637		112805.7168	80021.3418	64323.8418	1000586.708	709789.3018	-0.003382187147688767
002547.SZ	20180601	8.84	8.88	8.76	8.85	8.87	-0.0199999999999995	-0.2255	70133.54	61907.651	0.8764	1.0903	1.2			3.7351	2.6241	2.4049	0.565		112805.7168	80021.3418	64323.8418	998330.5937	708188.8749	0.0
002547.SZ	20180604	8.85	8.89	8.8	8.8	8.85	-0.0499999999999989	-0.565	71653.03	63417.194	0.8954	1.1139	1.11			3.714	2.6093	2.3913	0.5682		112805.7168	80021.3418	64323.8418	992690.3078	704187.8078	0.0
002547.SZ	20180605	8.8	8.81	8.71	8.79	8.8	-0.0100000000000015	-0.1136	45177.0	39582.547	0.5646	0.7023	0.66			3.7098	2.6063	2.3886	0.5688		112805.7168	80021.3418	64323.8418	991562.2507	703387.5944	0.00341296928327658
002547.SZ	20180606	8.82	8.86	8.79	8.79	8.79	0.0	0.0	76671.0	67599.241	0.9581	1.192	1.2			3.7098	2.6063	2.3886	0.5688		112805.7168	80021.3418	64323.8418	991562.2507	703387.5944	0.0022753128555177875
002547.SZ	20180607	8.81	8.9	8.76	8.9	8.79	0.1100000000000012	1.2514	100056.53	88477.24	1.2504	1.5555	1.51			3.7562	2.6389	2.4185	0.5618		112805.7168	80021.3418	64323.8418	1003970.8795	712189.942	-0.002247191011235907
002547.SZ	20180608	8.88	9.01	8.84	8.91	8.9	0.0099999999999997	0.1124	121124.42	108338.898	1.5137	1.883	1.67			3.7605	2.6419	2.4212	0.5612		112805.7168	80021.3418	64323.8418	1005098.9367	712990.1554	0.0033670033670032953
002547.SZ	20180611	8.94	8.97	8.84	8.89	8.91	-0.0199999999999995	-0.2245	54450.0	48380.03	0.6804	0.8465	0.66			3.752	2.636	2.4158	0.5624		112805.7168	80021.3418	64323.8418	1002842.8224	711389.7286	-0.001124859392575904
002547.SZ	20180612	8.88	9.07	8.77	8.95	8.89	0.0599999999999987	0.6749	85766.36	76383.894	1.0718	1.3334	1.08			3.7773	2.6537	2.4321	0.5587		112805.7168	80021.3418	64323.8418	1009611.1654	716191.0091	-0.0011173184357541662
002547.SZ	20180613	8.94	9.01	8.89	8.95	8.95	0.0	0.0	61896.0	55414.489	0.7735	0.9623	0.71			3.7773	2.6537	2.4321	0.5587		112805.7168	80021.3418	64323.8418	1009611.1654	716191.0091	-0.0011173184357541662
002547.SZ	20180614	8.94	8.96	8.87	8.95	8.95	0.0	0.0	65681.03	58602.084	0.8208	1.0211	0.78			3.7773	2.6537	2.4321	0.5587		112805.7168	80021.3418	64323.8418	1009611.1654	716191.0091	-0.0011173184357541662
002547.SZ	20180615	8.94	8.94	8.85	8.91	8.95	-0.0399999999999991	-0.4469	87434.0	77866.296	1.0926	1.3593	1.12			3.7605	2.6419	2.4212	0.5612		112805.7168	80021.3418	64323.8418	1005098.9367	712990.1554	-0.007856341189674555
002547.SZ	20180619	8.84	8.87	8.02	8.02	8.91	-0.8900000000000006	-9.9888	168609.55	147322.701	2.1071	2.6213	2.37			3.3848	2.378	2.1794	0.6234		112805.7168	80021.3418	64323.8418	904701.8487	641771.1612	-0.09975062344139649
002547.SZ	20180620	7.22	7.22	7.22	7.22	8.02	-0.7999999999999998	-9.9751	27604.0	19930.088	0.345	0.4291	0.29			3.0472	2.1408	1.962	0.6925		112805.7168	80021.3418	64323.8418	814457.2753	577754.0878	-0.09972299168975066
002547.SZ	20180621	6.5	6.5	6.5	6.5	7.22	-0.7199999999999998	-9.9723	12530.0	8144.5	0.1566	0.1948	0.15			2.7433	1.9273	1.7663	0.7692		112805.7168	80021.3418	64323.8418	733237.1592	520138.7217	-0.10000000000000006
002547.SZ	20180622	5.85	5.85	5.85	5.85	6.5	-0.6500000000000004	-10.0	11838.0	6925.23	0.1479	0.184	0.16			2.469	1.7346	1.5897	0.8547		112805.7168	80021.3418	64323.8418	659913.4433	468124.8495	-0.09914529914529917
002547.SZ	20180625	5.27	5.27	5.27	5.27	5.85	-0.5800000000000001	-9.9145	7110.0	3746.97	0.0889	0.1105	0.12			2.2242	1.5626	1.4321	0.9488		112805.7168	80021.3418	64323.8418	594486.1275	421712.4713	-0.10056925996204923
002547.SZ	20180626	4.74	4.74	4.74	4.74	5.27	-0.5299999999999994	-10.0569	28514.0	13515.636	0.3563	0.4433	0.63			2.0005	1.4054	1.2881	1.0549		112805.7168	80021.3418	64323.8418	534699.0976	379301.1601	-0.09915611814346005
002547.SZ	20180627	4.27	4.45	4.27	4.33	4.74	-0.4100000000000001	-8.6498	1983756.11	847899.782	24.7903	30.8401	113.23			1.8275	1.2839	1.1766	1.1547		112805.7168	80021.3418	64323.8418	488448.7537	346492.41	-0.020785219399538073
002547.SZ	20180628	4.24	4.34	4.2	4.27	4.33	-0.0600000000000005	-1.3857	709349.27	301720.2	8.8645	11.0278	1.74			1.8022	1.2661	1.1603	1.171		112805.7168	80021.3418	64323.8418	481680.4107	341691.1295	0.0
002547.SZ	20180629	4.27	4.41	4.21	4.35	4.27	0.08	1.8735	676425.35	291247.297	8.4531	10.6632	1.23			1.8359	1.2898	1.1821	1.1494		112805.7168	80021.3418	63435.4314	490704.8681	348092.8368	-0.009195402298850583
002547.SZ	20180702	4.31	4.79	4.3	4.79	4.35	0.4400000000000004	10.1149	1079272.04	496318.188	13.4873	17.0137	1.58			2.0216	1.4203	1.3016	1.0438		112805.7168	80021.3418	63435.4314	540339.3835	383302.2272	-0.01670146137787058
002547.SZ	20180703	4.71	4.88	4.64	4.76	4.79	-0.0300000000000002	-0.6263	1232782.71	584045.697	15.4057	19.4337	1.38			2.009	1.4114	1.2935	1.0504		112805.7168	80021.3418	63435.4314	536955.212	380901.58700000006	-0.016806722689075647
002547.SZ	20180704	4.68	5.11	4.63	4.8	4.76	0.04	0.8403	1025896.87	491415.596	12.8203	16.1723	0.9			2.0258	1.4232	1.3044	1.0417		112805.7168	80021.3418	63435.4314	541467.4406	384102.4406	0.014583333333333393
002547.SZ	20180705	4.87	4.89	4.7	4.75	4.8	-0.0499999999999998	-1.0417	665829.57	317698.526	8.3206	10.4962	0.7			2.0047	1.4084	1.2908	1.0526		112805.7168	80021.3418	63435.4314	535827.1548	380101.3736	-0.01263157894736834
002547.SZ	20180706	4.69	4.8	4.63	4.76	4.75	0.0099999999999997	0.2105	482187.21	227642.308	6.0257	7.6012	0.52			2.009	1.4114	1.2935	1.0504		112805.7168	80021.3418	63435.4314	536955.212	380901.58700000006	-0.004201680672268818
002547.SZ	20180709	4.74	4.96	4.7	4.8	4.76	0.04	0.8403	695146.91	333911.42600000004	8.687000000000001	10.9583	0.77			2.0258	1.4232	1.3044	1.0417		112805.7168	80021.3418	63435.4314	541467.4406	384102.4406	-0.039583333333333234
002547.SZ	20180710	4.61	4.81	4.61	4.8	4.8	0.0	0.0	444402.02	211335.219	5.5535	7.0056	0.54			2.0258	1.4232	1.3044	1.0417		112805.7168	80021.3418	63435.4314	541467.4406	384102.4406	-0.006250000000000052
002547.SZ	20180711	4.77	4.78	4.73	4.74	4.8	-0.0599999999999996	-1.25	346867.18	164794.538	4.3347	5.468	0.52			2.0005	1.4054	1.2881	1.0549		112805.7168	80021.3418	63435.4314	534699.0976	379301.1601	0.0
002547.SZ	20180712	4.74	4.91	4.73	4.83	4.74	0.0899999999999998	1.8987	736691.82	354964.279	9.2062	11.6133	1.4			2.0385	1.4321	1.3125	1.0352		112805.7168	80021.3418	63435.4314	544851.6121	386503.0809	0.0041407867494823135
002547.SZ	20180713	4.85	4.88	4.75	4.79	4.83	-0.04	-0.8282	457153.01	218760.449	5.7129	7.2066	0.84			2.0216	1.4203	1.3016	1.0438		112805.7168	80021.3418	63435.4314	540339.3835	383302.2272	-0.00835073068893529
002547.SZ	20180716	4.75	4.77	4.71	4.75	4.79	-0.04	-0.8351	242751.0	115082.619	3.0336	3.8267	0.45			2.0047	1.4084	1.2908	1.0526		112805.7168	80021.3418	63435.4314	535827.1548	380101.3736	0.0
002547.SZ	20180717	4.75	4.79	4.7	4.76	4.75	0.0099999999999997	0.2105	257261.0	122017.434	3.2149	4.0555	0.58			2.009	1.4114	1.2935	1.0504		112805.7168	80021.3418	63435.4314	536955.212	380901.58700000006	0.002100840336134409
002547.SZ	20180718	4.77	4.77	4.72	4.73	4.76	-0.0299999999999993	-0.6303	196866.0	93242.558	2.4602	3.1034	0.48			1.9963	1.4025	1.2853	1.0571		112805.7168	80021.3418	63435.4314	533571.0405	378500.9467	-0.004228329809725256
002547.SZ	20180719	4.71	4.77	4.68	4.7	4.73	-0.0300000000000002	-0.6342	216239.03	101963.206	2.7023	3.4088	0.57			1.9836	1.3936	1.2772	1.0638		112805.7168	80021.3418	63435.4314	530186.869	376100.3065	-0.004255319148936268
002547.SZ	20180720	4.68	4.74	4.61	4.7	4.7	0.0	0.0	252537.03	118497.304	3.1559	3.981	0.92			1.9836	1.3936	1.2772	1.0638		112805.7168	80021.3418	63435.4314	530186.869	376100.3065	0.0
002547.SZ	20180723	4.7	4.7	4.63	4.64	4.7	-0.0600000000000005	-1.2766	222017.09	103299.758	2.7745	3.4999	0.95			1.9583	1.3758	1.2609	1.0776		112805.7168	80021.3418	63435.4314	523418.526	371299.026	0.0
002547.SZ	20180724	4.64	4.71	4.63	4.68	4.64	0.04	0.8621	310091.45	144904.534	3.8751	4.8883	1.35			1.9752	1.3877	1.2717	1.0684		112805.7168	80021.3418	63435.4314	527930.7546	374499.8796	0.002136752136752281
