ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300550.SZ	20180502	16.8918	17.0329	15.4154	15.8026	16.7072	-0.9046000000000004	-5.4144	9335.37	41899.805	3.1894	3.1894	0.58	110.4472	104.3562	7.1207	13.1552	12.6813	0.2201	0.2201	8322.0	2927.0	2927.0	363421.74	127822.09	0.004581524559249745
300550.SZ	20180503	15.875	15.922	14.518	15.3285	15.8026	-0.4741	-3.0001	24372.19	101525.412	8.3267	8.3267	1.68	107.134	101.2258	6.9071	12.7605	12.3009	0.2269	0.2269	8322.0	2927.0	2927.0	352519.92	123987.72	-0.006608604886322873
300550.SZ	20180504	15.2272	15.6687	15.0969	15.3502	15.3285	0.0216999999999991	0.1416	12092.0	51342.245	4.1312	4.1312	0.75	107.2858	101.3691	6.9169	12.7786	12.3183	0.2266	0.2266	8322.0	2927.0	2927.0	353019.24	124163.34	0.0007100884679027792
300550.SZ	20180507	15.3611	16.0233	15.3502	15.7809	15.3502	0.4307000000000016	2.8058	11847.0	51628.686	4.0475	4.0475	0.86	110.2954	104.2128	7.1109	13.1371	12.6638	0.2204	0.2204	8322.0	2927.0	2927.0	362922.42	127646.47	-0.0055066567812989105
300550.SZ	20180508	15.694	15.9763	15.3285	15.7809	15.7809	0.0	0.0	10958.64	47165.933	3.744	3.744	0.79	110.2954	104.2128	7.1109	13.1371	12.6638	0.2204	0.2204	8322.0	2927.0	2927.0	362922.42	127646.47	0.0020594516155605105
300550.SZ	20180509	15.8134	15.9582	15.5782	15.6868	15.7809	-0.0941000000000009	-0.5963	6934.3	30236.78	2.3691	2.3691	0.51	109.6379	103.5915	7.0685	13.0588	12.5883	0.2218	0.2218	8322.0	2927.0	2927.0	360758.7	126885.45	0.0018423132825050456
300550.SZ	20180510	15.7157	15.7772	14.8473	15.3792	15.6868	-0.3075999999999989	-1.9609	9451.0	39879.071	3.2289	3.2289	0.71	107.4881	101.5603	6.9299	12.8027	12.3415	0.2262	0.2262	8322.0	2927.0	2927.0	353685.0	124397.5	0.0030560757386599315
300550.SZ	20180511	15.4262	15.5529	14.9124	14.9848	15.3792	-0.3944000000000009	-2.5645	6737.44	28198.206	2.3018	2.3018	0.66	104.7313	98.9556	6.7522	12.4744	12.025	0.2321	0.2321	8322.0	2927.0	2927.0	344614.02	121207.07	0.021488441620842517
300550.SZ	20180514	15.3068	15.3068	14.2429	14.413	14.9848	-0.5717999999999996	-3.8159	12367.05	50083.468	4.2252	4.2252	1.35	100.7353	95.1799	6.4945	11.9984	11.5662	0.2414	0.2414	8322.0	2927.0	2927.0	331465.26	116582.41	0.010546034829667608
300550.SZ	20180515	14.565	15.1983	14.2936	15.144	14.413	0.7309999999999999	5.0718	13870.88	56467.191	4.7389	4.7389	1.49	105.8442	100.007	6.8239	12.6069	12.1528	0.2297	0.2297	8322.0	2927.0	2927.0	348275.7	122494.95	-0.008366349709455862
300550.SZ	20180516	15.0173	15.2634	14.84	15.0535	15.144	-0.0905000000000004	-0.5976	11354.12	47337.427	3.8791	3.8791	1.15	105.2119	99.4096	6.7831	12.5316	12.0802	0.2311	0.2311	8322.0	2927.0	2927.0	346195.2	121763.2	0.0019264622845185449
300550.SZ	20180517	15.0825	15.3792	14.9196	15.2815	15.0535	0.2279999999999997	1.5146	7817.44	32791.459	2.6708	2.6708	0.73	106.8052	100.9151	6.8859	12.7214	12.2631	0.2276	0.2276	8322.0	2927.0	2927.0	351438.06	123607.21	-0.001184438700389273
300550.SZ	20180518	15.2634	15.2706	14.764	15.0173	15.2815	-0.2641999999999989	-1.7289	9042.58	37459.181	3.0894	3.0894	0.87	104.959	99.1707	6.7668	12.5015	12.0511	0.2316	0.2316	8322.0	2927.0	2927.0	345363.0	121470.5	0.006505829942799283
300550.SZ	20180521	15.115	16.2802	15.0933	15.7772	15.0173	0.7599	5.0602	13195.96	56902.72	4.5084	4.5084	1.21	110.2701	104.1889	7.1093	13.1341	12.6609	0.2205	0.2205	8322.0	2927.0	2927.0	362839.2	127617.2	-0.009171462616940919
300550.SZ	20180522	15.6325	15.922	15.5131	15.7772	15.7772	0.0	0.0	8433.03	36606.991	2.8811	2.8811	0.76	110.2701	104.1889	7.1093	13.1341	12.6609	0.2205	0.2205	8322.0	2927.0	2927.0	362839.2	127617.2	-0.0022881119590295574
300550.SZ	20180523	15.7411	16.2839	15.5674	16.1391	15.7772	0.3618999999999985	2.2938	10870.09	48221.866	3.7137	3.7137	1.09	112.7993	106.5786	7.2723	13.4353	12.9513	0.2155	0.2155	8322.0	2927.0	2927.0	371161.2	130544.2	-0.013005681853387074
300550.SZ	20180524	15.9292	16.2006	15.5131	15.5131	16.1391	-0.6259999999999994	-3.8788	8541.41	37289.199	2.9181	2.9181	0.87	108.4239	102.4445	6.9902	12.9142	12.449000000000002	0.2242	0.2242	8322.0	2927.0	2927.0	356764.14	125480.49	-0.0044349614197033175
300550.SZ	20180525	15.4443	15.5999	14.4203	14.4239	15.5131	-1.0892	-7.0212	16361.11	66846.385	5.5897	5.5897	1.63	100.8112	95.2516	6.4994	12.0074	11.5749	0.2412	0.2412	8322.0	2927.0	2927.0	331714.92	116670.22	-0.012042512773937714
300550.SZ	20180528	14.2502	14.5324	14.0729	14.1127	14.4239	-0.3111999999999995	-2.1575	11977.12	47407.746	4.0919	4.0919	1.04	98.6361	93.1965	6.3592	11.7484	11.3252	0.2465	0.2465	8322.0	2927.0	2927.0	324558.0	114153.0	0.007950285912688546
300550.SZ	20180529	14.2249	14.3298	13.588	13.8377	14.1127	-0.2750000000000004	-1.9486	9331.96	35842.718	3.1882	3.1882	0.83	96.714	91.3804	6.2353	11.5194	11.1045	0.2514	0.2514	8322.0	2927.0	2927.0	318233.28	111928.48	-0.032165750088526276
300550.SZ	20180530	13.3926	13.7074	13.0452	13.1284	13.8377	-0.7093000000000007	-5.1259	9654.76	35730.596	3.2985	3.2985	0.85	91.7569	86.6967	5.9157	10.929	10.5353	0.265	0.265	8322.0	2927.0	2927.0	301922.16	106191.56	0.013230858291947244
300550.SZ	20180531	13.3021	13.711	13.2008	13.3455	13.1284	0.2171000000000003	1.6537	10228.41	38147.855	3.4945	3.4945	0.92	93.2744	88.1305	6.0135	11.1097	10.7095	0.2607	0.2607	8322.0	2927.0	2927.0	306915.36	107947.76	0.012206361694953392
300550.SZ	20180601	13.5084	13.5084	12.962	13.132	13.3455	-0.2134999999999998	-1.5998	7428.19	26975.512	2.5378	2.5378	0.65	91.7822	86.7206	5.9173	10.932	10.5382	0.2649	0.2649	8322.0	2927.0	2927.0	302005.38	106220.83	-0.01818458726774288
300550.SZ	20180604	12.8932	13.1429	12.5386	12.9185	13.132	-0.2134999999999998	-1.6258	10610.34	37676.876	3.625	3.625	1.09	90.29	85.3107	5.8211	10.7543	10.3669	0.2693	0.2693	8322.0	2927.0	2927.0	297095.4	104493.9	0.003924604249719461
300550.SZ	20180605	12.9692	13.7327	12.9692	13.5011	12.9185	0.5825999999999993	4.5098	12560.81	46794.627	4.2914	4.2914	1.33	94.3619	89.15799999999999	6.0836	11.2393	10.8344	0.2577	0.2577	8322.0	2927.0	2927.0	310493.82	109206.37	-0.008577078904681719
