ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002816.SZ	20180502	16.4507	16.4507	15.7628	15.8725	16.1516	-0.2790999999999979	-1.7280000000000002	6278.85	10094.044	1.0958	1.0958	0.71	98.4647	98.9791	3.059	4.5792	4.4391	0.31	0.31	10000.0	5729.9556	5729.9556	159200.0	91220.8932	0.0018837612222396972
002816.SZ	20180503	15.9024	16.6003	15.7728	16.6003	15.8725	0.7278000000000002	4.5853	13240.24	21560.301	2.3107	2.3107	1.49	102.9797	103.5178	3.1993	4.7892	4.6427	0.3	0.3	10000.0	5729.9556	5729.9556	166500.0	95403.7607	-0.008409486575543905
002816.SZ	20180504	16.4607	16.9293	16.4607	16.71	16.6003	0.1097000000000001	0.6608	11413.94	19160.134	1.992	1.992	1.22	103.6601	104.2017	3.2204	4.8208	4.6733	0.3	0.3	10000.0	5729.9556	5729.9556	167600.0	96034.0559	0.0005924596050268248
002816.SZ	20180507	16.7199	17.6472	16.5504	17.3381	16.71	0.6280999999999999	3.7588	13689.0	23600.479	2.389	2.389	1.4	107.5566	108.1185	3.3415	5.002	4.849	0.29	0.29	10000.0	5729.9556	5729.9556	173900.0	99643.9279	-0.0023012902221119604
002816.SZ	20180508	17.2982	17.6272	17.2284	17.4876	17.3381	0.1494999999999997	0.8623	12421.45	21737.873	2.1678	2.1678	1.2	108.4843	109.0511	3.3703	5.0451	4.8908	0.29	0.29	10000.0	5729.9556	5729.9556	175400.0	100503.4212	0.0
002816.SZ	20180509	17.4876	17.8665	17.4577	17.7369	17.4876	0.2492999999999981	1.4256	10803.43	19140.042	1.8854	1.8854	0.95	110.0306	110.6055	3.4184	5.1171	4.9605	0.28	0.28	10000.0	5729.9556	5729.9556	177900.0	101935.9101	0.0
002816.SZ	20180510	17.7369	18.4248	17.6472	18.2553	17.7369	0.5183999999999997	2.9227	26548.45	48375.17	4.6333	4.6333	2.16	113.2468	113.8384	3.5183	5.2666	5.1055	0.27	0.27	10000.0	5729.9556	5729.9556	183100.0	104915.487	-0.003275761011870481
002816.SZ	20180511	18.1955	18.5345	17.8466	18.1656	18.2553	-0.089699999999997	-0.4914	21880.87	39929.096	3.8187	3.8187	1.46	112.6901	113.2789	3.5010000000000003	5.2407	5.0804	0.27	0.27	10000.0	5729.9556	5729.9556	182200.0	104399.791	-0.009330823094200184
002816.SZ	20180514	17.9961	18.2853	17.7668	18.2454	18.1656	0.0797999999999987	0.4393	11816.99	21466.182	2.0623	2.0623	0.69	113.1849	113.7763	3.5163	5.2638	5.1028	0.27	0.27	10000.0	5729.9556	5729.9556	183000.0	104858.1875	-0.007103160248610605
002816.SZ	20180515	18.1158	18.4647	17.9762	18.3152	18.2454	0.0698000000000007	0.3826	13204.81	24148.938	2.3045	2.3045	0.79	113.6179	114.2115	3.5298	5.2839	5.1223	0.27	0.27	10000.0	5729.9556	5729.9556	183700.0	105259.2844	-0.00871407355639038
002816.SZ	20180516	18.1556	18.4248	17.7967	17.8665	18.3152	-0.4487000000000023	-2.4499	14226.49	25831.554	2.4828	2.4828	0.84	110.8346	111.4137	3.4433	5.1545	4.9968	0.28	0.28	10000.0	5729.9556	5729.9556	179200.0	102680.8044	0.013953488372093115
002816.SZ	20180517	18.1158	18.9931	17.697	18.7339	17.8665	0.8674	4.8549	51133.38	95159.962	8.9239	8.9239	2.92	116.2155	116.8227	3.6105	5.4047	5.2394	0.27	0.27	10000.0	5729.9556	5729.9556	187900.0	107665.8657	-0.03778711320120203
002816.SZ	20180518	18.026	18.4448	17.9463	18.1656	18.7339	-0.5682999999999971	-3.0335	18882.93	34382.301	3.2955	3.2955	0.84	112.6901	113.2789	3.5010000000000003	5.2407	5.0804	0.27	0.27	10000.0	5729.9556	5729.9556	182200.0	104399.791	0.004392918483287023
002816.SZ	20180521	18.2454	18.6242	18.1556	18.3152	18.1656	0.1495999999999995	0.8235	16244.14	29813.15	2.835	2.835	0.74	113.6179	114.2115	3.5298	5.2839	5.1223	0.27	0.27	10000.0	5729.9556	5729.9556	183700.0	105259.2844	0.003265047610727657
002816.SZ	20180522	18.375	19.3919	18.026	19.0928	18.3152	0.7775999999999996	4.2457	29960.99	56871.20400000001	5.2288	5.2288	1.32	118.4421	119.061	3.6797	5.5082	5.3398	0.26	0.26	10000.0	5729.9556	5729.9556	191500.0	109728.6497	-0.007830176820581567
002816.SZ	20180523	18.9433	19.7409	18.6541	19.4518	19.0928	0.3589999999999982	1.8803	34608.0	66735.59599999999	6.0398	6.0398	1.33	120.6687	121.2992	3.7488	5.6118	5.4401	0.26	0.26	10000.0	5729.9556	5729.9556	195100.0	111791.4338	-0.008204896204978333
002816.SZ	20180524	19.2922	19.4318	18.9632	19.2424	19.4518	-0.2093999999999987	-1.0765	14012.28	26994.955	2.4454	2.4454	0.46	119.3699	119.9935	3.7085	5.5514	5.3816	0.26	0.26	10000.0	5729.9556	5729.9556	193000.0	110588.1431	-0.0005196856940922943
002816.SZ	20180525	19.2324	19.382	18.4448	19.1427	19.2424	-0.0996999999999985	-0.5181	11140.81	21285.238	1.9443	1.9443	0.49	118.7514	119.3718	3.6893	5.5226	5.3537	0.26	0.26	10000.0	5729.9556	5729.9556	192000.0	110015.1475	0.004163467013535133
