ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300743.SZ	20180502	10.6347	10.6347	10.6347	10.6347	9.6667	0.968	10.0138	28.1	65.444	0.017	0.017		34.234	33.5076	4.0524	4.0454	3.9584			6543.8	1650.0	1650.0	152405.10199999998	38428.5	0.10004043367466879
300743.SZ	20180503	11.6986	11.6986	11.6986	11.6986	10.6347	1.0639000000000003	10.004	38.0	97.356	0.023	0.023		37.6589	36.8599	4.4578	4.4501	4.3544			6543.8	1650.0	1650.0	167652.156	42273.0	0.09992648693005989
300743.SZ	20180504	12.8676	12.8676	12.8676	12.8676	11.6986	1.1689999999999987	9.9926	111.0	312.798	0.0673	0.0673		41.4218	40.543	4.9032	4.8947	4.7895			6543.8	1650.0	1650.0	184404.284	46497.0	0.100073051695732
300743.SZ	20180507	14.1553	14.1553	14.1553	14.1553	12.8676	1.287700000000001	10.0073	117.0	362.7	0.0709	0.0709		45.567	44.6001	5.3939	5.3845	5.2688			6543.8	1650.0	1650.0	202857.8	51150.0	0.09999788065247643
300743.SZ	20180508	15.5708	15.5708	15.5708	15.5708	14.1553	1.4154999999999998	9.9998	212.0	722.92	0.1285	0.1285	2.57	50.1237	49.0601	5.9332	5.922999999999999	5.7957			6543.8	1650.0	1650.0	223143.58	56265.0	0.10000128445551931
300743.SZ	20180509	17.1279	17.1279	17.1279	17.1279	15.5708	1.5571000000000002	10.0001	325.0	1219.075	0.197	0.197	3.21	55.136	53.9662	6.5266	6.5153	6.3753			6543.8	1650.0	1650.0	245457.938	61891.5	0.09997139170593003
300743.SZ	20180510	18.8402	18.8402	18.8402	18.8402	17.1279	1.712299999999999	9.9971	365.0	1505.99	0.2212	0.2212	2.27	60.6482	59.3613	7.1791	7.1667	7.0126			6543.8	1650.0	1650.0	269997.188	68079.0	0.10009447882718865
300743.SZ	20180511	20.726	20.726	20.726	20.726	18.8402	1.8858	10.0094	777.0	3526.803	0.4709	0.4709	3.44	66.7189	65.3032	7.8977	7.883999999999999	7.7146			6543.8	1650.0	1650.0	297023.082	74893.5	0.1000241242883335
300743.SZ	20180514	22.7991	22.7991	22.7991	22.7991	20.726	2.0731	10.0024	739.18	3690.725	0.448	0.448	2.06	73.3922	71.835	8.6876	8.6726	8.4862			6543.8	1650.0	1650.0	326731.934	82384.5	0.09993815545350479
300743.SZ	20180515	25.0776	25.0776	25.0776	25.0776	22.7991	2.278500000000001	9.9938	1507.92	8281.496	0.9139	0.9139	3.12	80.727	79.0142	9.5558	9.5393	9.3343			6543.8	1650.0	1650.0	359385.4960000001	90618.0	0.09996570644718786
300743.SZ	20180516	27.5845	27.5845	27.5845	27.5845	25.0776	2.506899999999998	9.9966	1391.16	8403.997	0.8431	0.8431	1.87	88.7968	86.9127	10.5111	10.4929	10.2674			6543.8	1650.0	1650.0	395310.958	99676.5	0.09998368649060171
300743.SZ	20180517	30.3425	30.3425	30.3425	30.3425	27.5845	2.7580000000000027	9.9984	1130.61	7512.903	0.6852	0.6852	1.18	97.675	95.6025	11.562	11.542	11.294			6543.8	1650.0	1650.0	434835.51	109642.5	0.10007415341517661
300743.SZ	20180518	33.379	33.379	33.379	33.379	30.3425	3.0364999999999966	10.0074	5026.42	36743.13	3.0463	3.0463	4.53	107.4498	105.17	12.7191	12.6971	12.4242			6543.8	1650.0	1650.0	478351.78	120615.0	0.10000000000000014
300743.SZ	20180521	36.7169	36.7169	36.7169	36.7169	33.379	3.3379000000000048	10.0	6946.62	55857.77099999999	4.2101	4.2101	3.55	118.1948	115.687	13.991	13.9668	13.6667			6543.8	1650.0	1650.0	526186.958	132676.5	0.09998665464677026
300743.SZ	20180522	40.3881	40.3881	40.3881	40.3881	36.7169	3.671199999999999	9.9987	1948.21	17231.917	1.1807	1.1807	0.61	130.0128	127.2543	15.3899	15.3633	15.0332			6543.8	1650.0	1650.0	578799.11	145942.5	0.10005669986951601
300743.SZ	20180523	44.4292	44.4292	43.9726	44.4292	40.3881	4.0411	10.0057	46800.04	455331.98	28.3637	28.3637	14.23	143.0215	139.9869	16.9298	16.9005	16.5373			6543.8	1650.0	1650.0	636711.74	160545.0	-0.0030835576602774853
300743.SZ	20180524	44.2922	48.6301	42.4658	46.8402	44.4292	2.4110000000000014	5.4266	131363.79	1303454.216	79.6144	79.6144	10.62	150.7825	147.5833	17.8485	17.8176	17.4347			6543.8	1650.0	1650.0	671263.0040000001	169257.0	-0.04464754633840171
300743.SZ	20180525	44.7489	46.5753	42.8858	43.0594	46.8402	-3.7808000000000064	-8.0717	85811.03	839254.817	52.0067	52.0067	2.23	138.6118	135.6707	16.4078	16.3795	16.0274			6543.8	1650.0	1650.0	617080.34	155595.0	-0.043690808511033505
