ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600609.SH	20180529	4.78	4.81	4.7	4.75	4.77	-0.0199999999999995	-0.4193	23457.98	11118.615	0.2147	0.3641	0.54	51.5343	29.7633	17.6209	0.8994	0.8807			109266.7132	109266.7132	64421.9183	519016.8877	519016.8877	-0.014736842105263218
600609.SH	20180530	4.68	4.75	4.51	4.6	4.75	-0.1500000000000003	-3.1579	32546.01	15133.044	0.2979	0.5052	0.73	49.9069	28.8234	17.0644	0.871	0.8529			109266.7132	109266.7132	64421.9183	502626.8807	502626.8807	0.002173913043478408
600609.SH	20180531	4.61	4.66	4.56	4.59	4.6	-0.0099999999999997	-0.2174	20817.25	9571.085	0.1905	0.3231	0.63	49.7984	28.7608	17.0273	0.8691	0.851			109266.7132	109266.7132	64421.9183	501534.2136	501534.2136	-0.013071895424836517
600609.SH	20180601	4.53	4.61	4.52	4.55	4.59	-0.04	-0.8715	18314.23	8346.007	0.1676	0.2843	0.69	49.3644	28.5101	16.8789	0.8616	0.8436			109266.7132	109266.7132	64421.9183	497163.5451	497163.5451	0.004395604395604497
600609.SH	20180604	4.57	4.59	4.37	4.38	4.55	-0.1699999999999999	-3.7363	34927.78	15594.489	0.3197	0.5422	1.46	47.52	27.4449	16.2483	0.8294	0.8121			109266.7132	109266.7132	64421.9183	478588.2038	478588.2038	0.0
600609.SH	20180605	4.38	4.42	4.1	4.3	4.38	-0.08	-1.8265	63587.36	26868.315	0.5819	0.987	2.44	46.6521	26.9436	15.9515	0.8142	0.7973			109266.7132	109266.7132	64421.9183	469846.8668	469846.8668	-0.011627906976744146
600609.SH	20180606	4.25	4.33	4.25	4.29	4.3	-0.0099999999999997	-0.2326	27620.08	11835.364	0.2528	0.4287	0.81	46.5436	26.881	15.9144	0.8123	0.7954			109266.7132	109266.7132	64421.9183	468754.1996	468754.1996	-0.0046620046620047696
600609.SH	20180607	4.27	4.3	4.24	4.26	4.29	-0.0300000000000002	-0.6993	25415.83	10818.0	0.2326	0.3945	0.77	46.2181	26.693	15.8031	0.8066	0.7899			109266.7132	109266.7132	64421.9183	465476.1982	465476.1982	0.0
600609.SH	20180608	4.26	4.27	4.14	4.15	4.26	-0.1099999999999994	-2.5822	21189.0	8857.652	0.1939	0.3289	0.62	45.0247	26.0037	15.3951	0.7858	0.7695			109266.7132	109266.7132	64421.9183	453456.8598	453456.8598	0.0
600609.SH	20180611	4.15	4.18	4.1	4.13	4.15	-0.0200000000000004	-0.4819	15405.0	6381.67	0.141	0.2391	0.45	44.8077	25.8784	15.3209	0.782	0.7658			109266.7132	109266.7132	64421.9183	451271.5255	451271.5255	-0.0024213075060532173
600609.SH	20180612	4.12	4.21	4.11	4.18	4.13	0.0499999999999998	1.2107	19707.59	8194.349	0.1804	0.3059	0.64	45.3502	26.1917	15.5064	0.7915	0.775			109266.7132	109266.7132	64421.9183	456734.8612	456734.8612	0.00956937799043063
600609.SH	20180613	4.22	4.6	4.15	4.6	4.18	0.4199999999999999	10.0478	81165.56	36574.519	0.7428	1.2599	3.71	49.9069	28.8234	17.0644	0.871	0.8529			109266.7132	109266.7132	64421.9183	502626.8807	502626.8807	0.03043478260869578
600609.SH	20180614	4.74	5.06	4.7	4.86	4.6	0.2600000000000007	5.6522	249804.06	123108.263	2.2862	3.8776	7.67	52.7277	30.4526	18.0289	0.9203	0.9011			109266.7132	109266.7132	64421.9183	531036.2262	531036.2262	-0.014403292181070016
600609.SH	20180615	4.79	4.8	4.42	4.46	4.86	-0.4000000000000004	-8.2305	153151.67	70574.183	1.4016	2.3773	1.98	48.38800000000001	27.9462	16.5451	0.8445	0.8269			109266.7132	109266.7132	64421.9183	487329.5409	487329.5409	-0.0044843049327353305
600609.SH	20180619	4.44	4.44	4.01	4.02	4.46	-0.4400000000000004	-9.8655	143330.12	60153.59	1.3117	2.2249	1.38	43.6143	25.1892	14.9128	0.7612	0.7454			109266.7132	109266.7132	64421.9183	439252.1871	439252.1871	0.0
600609.SH	20180620	4.02	4.42	3.95	4.42	4.02	0.4000000000000004	9.9502	135017.11	57410.746	1.2357	2.0958	1.04	47.95399999999999	27.6955	16.3967	0.8369	0.8195			109266.7132	109266.7132	64421.9183	482958.8723	482958.8723	-0.006787330316742138
600609.SH	20180621	4.39	4.6	4.32	4.38	4.42	-0.04	-0.905	148159.58	66048.703	1.3559	2.2998	0.97	47.52	27.4449	16.2483	0.8294	0.8121			109266.7132	109266.7132	64421.9183	478588.2038	478588.2038	0.0022831050228310015
600609.SH	20180622	4.39	4.82	4.29	4.82	4.38	0.4400000000000004	10.0457	204974.91	96637.84	1.8759	3.1818	1.24	52.2937	30.2019	17.8805	0.9127	0.8937			109266.7132	109266.7132	64421.9183	526665.5576	526665.5576	0.04149377593360981
600609.SH	20180625	5.02	5.1	4.85	4.93	4.82	0.1099999999999994	2.2822	247471.76	123107.552	2.2648	3.8414	1.58	53.4872	30.8912	18.2886	0.9335	0.9141			109266.7132	109266.7132	64421.9183	538684.8961	538684.8961	-0.02028397565922914
600609.SH	20180626	4.83	5.15	4.7	4.94	4.93	0.0100000000000006	0.2028	179892.52	89556.214	1.6464	2.7924	1.02	53.5956	30.9538	18.3257	0.9354	0.9159			109266.7132	109266.7132	64421.9183	539777.5632	539777.5632	-0.006072874493927175
600609.SH	20180627	4.91	5.05	4.79	4.85	4.94	-0.0900000000000007	-1.8219	123833.08	60796.261	1.1333	1.9222	0.68	52.6192	30.3899	17.9918	0.9184	0.8993			109266.7132	109266.7132	64421.9183	529943.559	529943.559	-0.016494845360824757
600609.SH	20180628	4.77	4.85	4.62	4.78	4.85	-0.0699999999999994	-1.4433	116207.36	55062.098	1.0635	1.8038	0.64	51.8598	29.9513	17.7322	0.9051	0.8863			109266.7132	109266.7132	64421.9183	522294.8891	522294.8891	-0.00836820083682009
600609.SH	20180629	4.74	5.07	4.74	4.97	4.78	0.1899999999999995	3.9749	153898.65	76491.238	1.4085	2.3889	0.88	53.9211	31.1418	18.437	0.9411	0.9215			109266.7132	109266.7132	64421.9183	543055.5646	543055.5646	-0.0140845070422534
600609.SH	20180702	4.9	4.98	4.8	4.83	4.97	-0.1399999999999996	-2.8169	98978.43	48179.188	0.9058	1.5364	0.6	52.4022	30.2646	17.9176	0.9146	0.8955			109266.7132	109266.7132	64421.9183	527758.2248	527758.2248	-0.0020703933747411567
600609.SH	20180703	4.82	5.02	4.78	4.98	4.83	0.1500000000000003	3.1056	108626.65	53473.944	0.9941	1.6862	0.81	54.0296	31.2045	18.4741	0.943	0.9234			109266.7132	109266.7132	64421.9183	544148.2317	544148.2317	-0.006024096385542218
600609.SH	20180704	4.95	5.0	4.84	4.96	4.98	-0.0200000000000004	-0.4016	69906.0	34275.328	0.6398	1.0851	0.58	53.8126	31.0792	18.3999	0.9392	0.9196			109266.7132	109266.7132	64421.9183	541962.8975	541962.8975	0.012096774193548309
600609.SH	20180705	5.02	5.17	4.81	4.83	4.96	-0.1299999999999999	-2.6210000000000004	107234.86	53465.185	0.9814	1.6646	0.98	52.4022	30.2646	17.9176	0.9146	0.8955			109266.7132	109266.7132	64421.9183	527758.2248	527758.2248	-0.031055900621118085
600609.SH	20180706	4.68	4.79	4.35	4.57	4.83	-0.2599999999999998	-5.382999999999999	127573.91	58663.782	1.1675	1.9803	1.18	49.5814	28.6354	16.9531	0.8653	0.8473			109266.7132	109266.7132	64421.9183	499348.8793	499348.8793	-0.006564551422319529
600609.SH	20180709	4.54	4.64	4.5	4.61	4.57	0.04	0.8753	47331.63	21696.315	0.4332	0.7347	0.46	50.0154	28.8861	17.1015	0.8729	0.8548			109266.7132	109266.7132	64421.9183	503719.5479	503719.5479	0.008676789587852502
600609.SH	20180710	4.65	4.7	4.59	4.65	4.61	0.04	0.8677	36426.0	16955.582	0.3334	0.5654	0.4	50.4493	29.1367	17.2499	0.8805	0.8622			109266.7132	109266.7132	64421.9183	508090.2164	508090.2164	-0.015053763440860275
600609.SH	20180711	4.58	4.62	4.4	4.53	4.65	-0.1200000000000001	-2.5806	42903.27	19285.637	0.3926	0.6659999999999999	0.55	49.1474	28.3848	16.8047	0.8578	0.8399			109266.7132	109266.7132	64421.9183	494978.2108	494978.2108	0.0022075055187637496
600609.SH	20180712	4.54	4.95	4.47	4.81	4.53	0.2799999999999993	6.181	90558.15	43065.534000000014	0.8288	1.4057	1.25	52.1852	30.1393	17.8434	0.9108	0.8918			109266.7132	109266.7132	64421.9183	525572.8905	525572.8905	-0.00415800415800407
600609.SH	20180713	4.79	4.85	4.73	4.76	4.81	-0.0499999999999998	-1.0395	49027.38	23428.704	0.4487	0.7609999999999999	0.71	51.6428	29.826	17.658	0.9013	0.8826			109266.7132	109266.7132	64421.9183	520109.5548	520109.5548	0.0
600609.SH	20180716	4.76	4.77	4.58	4.71	4.76	-0.0499999999999998	-1.0504	42214.83	19716.755	0.3863	0.6553	0.79	51.1003	29.5127	17.4725	0.8919	0.8733			109266.7132	109266.7132	64421.9183	514646.2192	514646.2192	-0.01061571125265389
600609.SH	20180717	4.66	4.82	4.63	4.78	4.71	0.0700000000000002	1.4862	42108.48	19905.328	0.3854	0.6536	0.81	51.8598	29.9513	17.7322	0.9051	0.8863			109266.7132	109266.7132	64421.9183	522294.8891	522294.8891	0.0
600609.SH	20180718	4.78	4.9	4.73	4.76	4.78	-0.0200000000000004	-0.4184	64441.69	31056.31600000001	0.5898	1.0003	1.21	51.6428	29.826	17.658	0.9013	0.8826			109266.7132	109266.7132	64421.9183	520109.5548	520109.5548	0.0
600609.SH	20180719	4.76	4.76	4.57	4.59	4.76	-0.1699999999999999	-3.5714	58572.27	27119.361	0.536	0.9092	1.02	49.7984	28.7608	17.0273	0.8691	0.851			109266.7132	109266.7132	64421.9183	501534.2136	501534.2136	0.0021786492374727207
600609.SH	20180720	4.6	4.67	4.56	4.64	4.59	0.0499999999999998	1.0893	25966.86	11991.53	0.2376	0.4031	0.51	50.3408	29.0741	17.2128	0.8786	0.8603			109266.7132	109266.7132	64421.9183	506997.5492	506997.5492	-0.0021551724137930574
600609.SH	20180723	4.63	4.65	4.59	4.64	4.64	0.0	0.0	26191.39	12082.483	0.2397	0.4066	0.56	50.3408	29.0741	17.2128	0.8786	0.8603			109266.7132	109266.7132	64421.9183	506997.5492	506997.5492	0.006465517241379364
600609.SH	20180724	4.67	4.72	4.61	4.68	4.64	0.04	0.8621	37430.7	17487.922	0.3426	0.581	0.86	50.7748	29.3247	17.3612	0.8862	0.8677			109266.7132	109266.7132	64421.9183	511368.2178	511368.2178	0.004273504273504373
600609.SH	20180725	4.7	4.97	4.63	4.94	4.68	0.2600000000000007	5.5556	124682.73	60390.13	1.1411	1.9354	2.93	53.5956	30.9538	18.3257	0.9354	0.9159			109266.7132	109266.7132	64421.9183	539777.5632	539777.5632	-0.014170040485830015
600609.SH	20180726	4.87	5.09	4.84	4.92	4.94	-0.0200000000000004	-0.4049	101119.73	50232.152	0.9254	1.5696	1.85	53.3787	30.8285	18.2515	0.9316	0.9122			109266.7132	109266.7132	64421.9183	537592.2289	537592.2289	-0.014227642276422823
600609.SH	20180727	4.85	4.97	4.81	4.83	4.92	-0.0899999999999998	-1.8293	44321.89	21656.813	0.4056	0.688	0.7	52.4022	30.2646	17.9176	0.9146	0.8955			109266.7132	109266.7132	64421.9183	527758.2248	527758.2248	-0.010351966873705968
600609.SH	20180730	4.78	5.08	4.77	4.99	4.83	0.1600000000000001	3.3126	84450.63	41746.8	0.7729	1.3109	1.27	54.1381	31.2671	18.5112	0.9449	0.9252			109266.7132	109266.7132	64421.9183	545240.8989	545240.8989	-0.010020040080160284
600609.SH	20180731	4.94	4.99	4.9	4.94	4.99	-0.0499999999999998	-1.002	33340.02	16428.752	0.3051	0.5175	0.43	53.5956	30.9538	18.3257	0.9354	0.9159			109266.7132	109266.7132	64421.9183	539777.5632	539777.5632	0.00404858299595133
600609.SH	20180801	4.96	5.04	4.6	4.69	4.94	-0.25	-5.0607	76859.26	36984.747	0.7034	1.1931	0.99	50.8833	29.3873	17.3983	0.8881	0.8696			109266.7132	109266.7132	64421.9183	512460.8849	512460.8849	-0.010660980810234692
600609.SH	20180802	4.64	4.71	4.45	4.64	4.69	-0.0500000000000007	-1.0661	62549.19	28745.029	0.5724	0.9709	0.92	50.3408	29.0741	17.2128	0.8786	0.8603			109266.7132	109266.7132	64421.9183	506997.5492	506997.5492	0.002155172413793249
600609.SH	20180803	4.65	4.83	4.65	4.68	4.64	0.04	0.8621	35390.06	16801.666	0.3239	0.5493	0.59	50.7748	29.3247	17.3612	0.8862	0.8677			109266.7132	109266.7132	64421.9183	511368.2178	511368.2178	0.002136752136752281
600609.SH	20180806	4.69	4.79	4.63	4.76	4.68	0.08	1.7094	38304.31	18063.363	0.3506	0.5946	0.65	51.6428	29.826	17.658	0.9013	0.8826			109266.7132	109266.7132	64421.9183	520109.5548	520109.5548	0.008403361344537823
600609.SH	20180807	4.8	4.85	4.72	4.84	4.76	0.08	1.6807	41733.84	20055.545	0.3819	0.6478	0.85	52.5107	30.3272	17.9547	0.9165	0.8974			109266.7132	109266.7132	64421.9183	528850.8919	528850.8919	0.008264462809917363
600609.SH	20180808	4.88	4.88	4.68	4.71	4.84	-0.1299999999999999	-2.6860000000000004	35156.15	16831.093	0.3217	0.5457	0.69	51.1003	29.5127	17.4725	0.8919	0.8733			109266.7132	109266.7132	64421.9183	514646.2192	514646.2192	-0.01061571125265389
600609.SH	20180809	4.66	4.85	4.66	4.79	4.71	0.08	1.6985	37461.93	17966.174	0.3428	0.5815	0.88	51.9682	30.0139	17.7693	0.907	0.8881			109266.7132	109266.7132	64421.9183	523387.5562	523387.5562	0.006263048016701514
600609.SH	20180810	4.82	4.83	4.71	4.74	4.79	-0.0499999999999998	-1.0438	31207.96	14842.098	0.2856	0.4844	0.83	51.4258	29.7006	17.5838	0.8975	0.8789			109266.7132	109266.7132	64421.9183	517924.2206	517924.2206	-0.00421940928270052
600609.SH	20180813	4.72	4.72	4.56	4.66	4.74	-0.08	-1.6878	52654.01	24315.056	0.4819	0.8173	1.43	50.5578	29.1994	17.287	0.8824	0.8640000000000001			109266.7132	109266.7132	64421.9183	509182.8835	509182.8835	-0.0064377682403434005
600609.SH	20180814	4.63	4.7	4.63	4.67	4.66	0.0099999999999997	0.2146	24592.61	11464.231000000002	0.2251	0.3817	0.62	50.6663	29.262	17.3241	0.8843	0.8659			109266.7132	109266.7132	64421.9183	510275.5506	510275.5506	-0.004282655246252586
600609.SH	20180815	4.65	4.68	4.52	4.54	4.67	-0.1299999999999999	-2.7837	25689.25	11798.579	0.2351	0.3988	0.71	49.2559	28.4475	16.8418	0.8597	0.8418			109266.7132	109266.7132	64421.9183	496070.8779	496070.8779	0.006607929515418557
600609.SH	20180816	4.57	4.6	4.48	4.52	4.54	-0.0200000000000004	-0.4405	15858.25	7185.93	0.1451	0.2462	0.46	49.0389	28.3221	16.7676	0.8559	0.8381			109266.7132	109266.7132	64421.9183	493885.5437	493885.5437	0.0
600609.SH	20180817	4.52	4.66	4.46	4.55	4.52	0.0300000000000002	0.6637	19453.0	8812.971	0.178	0.302	0.65	49.3644	28.5101	16.8789	0.8616	0.8436			109266.7132	109266.7132	64421.9183	497163.5451	497163.5451	0.002197802197802151
600609.SH	20180820	4.56	4.57	4.42	4.53	4.55	-0.0199999999999995	-0.4396	16268.85	7311.544	0.1489	0.2525	0.59	49.1474	28.3848	16.8047	0.8578	0.8399			109266.7132	109266.7132	64421.9183	494978.2108	494978.2108	0.004415011037527499
600609.SH	20180821	4.55	4.55	4.48	4.53	4.53	0.0	0.0	17029.77	7707.385999999998	0.1559	0.2643	0.84	49.1474	28.3848	16.8047	0.8578	0.8399			109266.7132	109266.7132	64421.9183	494978.2108	494978.2108	-0.0022075055187639457
600609.SH	20180822	4.52	4.53	4.48	4.5	4.53	-0.0300000000000002	-0.6623	13589.11	6113.915	0.1244	0.2109	0.72	48.8219	28.1968	16.6935	0.8521	0.8344			109266.7132	109266.7132	64421.9183	491700.2094	491700.2094	-0.002222222222222175
600609.SH	20180823	4.49	4.52	4.46	4.49	4.5	-0.0099999999999997	-0.2222	14063.0	6317.651	0.1287	0.2183	0.86	48.7135	28.1342	16.6564	0.8502	0.8325			109266.7132	109266.7132	64421.9183	490607.5423	490607.5423	-0.0022271714922048524
600609.SH	20180824	4.48	4.6	4.44	4.6	4.49	0.1099999999999994	2.4499	19976.84	8999.675	0.1828	0.3101	1.24	49.9069	28.8234	17.0644	0.871	0.8529			109266.7132	109266.7132	64421.9183	502626.8807	502626.8807	0.0
600609.SH	20180827	4.6	4.65	4.55	4.62	4.6	0.0200000000000004	0.4348	26499.33	12242.073	0.2425	0.4113	1.64	50.1239	10.3802	15.6371	0.8748	0.8440000000000001			109266.7132	109266.7132	64421.9183	504812.215	504812.215	0.004329004329004236
600609.SH	20180828	4.64	4.73	4.59	4.66	4.62	0.04	0.8658	30584.0	14250.045	0.2799	0.4747	1.68	50.5578	10.4701	15.7725	0.8824	0.8513			109266.7132	109266.7132	64421.9183	509182.8835	509182.8835	0.0
600609.SH	20180829	4.66	4.72	4.62	4.64	4.66	-0.0200000000000004	-0.4292	14720.16	6856.705	0.1347	0.2285	0.7	50.3408	10.4251	15.7048	0.8786	0.8476			109266.7132	109266.7132	64421.9183	506997.5492	506997.5492	0.0
600609.SH	20180830	4.64	4.66	4.54	4.54	4.64	-0.0999999999999996	-2.1552	20954.01	9634.156	0.1918	0.3253	0.99	49.2559	10.2004	15.3664	0.8597	0.8294			109266.7132	109266.7132	64421.9183	496070.8779	496070.8779	0.004405286343612241
600609.SH	20180831	4.56	4.61	4.47	4.57	4.54	0.0300000000000002	0.6608	18818.86	8537.506	0.1722	0.2921	0.83	49.5814	10.2679	15.4679	0.8653	0.8348			109266.7132	109266.7132	64421.9183	499348.8793	499348.8793	0.002188183807439778
600609.SH	20180903	4.58	4.62	4.53	4.58	4.57	0.0099999999999997	0.2188	27822.73	12733.795	0.2546	0.4319	1.25	49.6899	10.2903	15.5018	0.8672	0.8367			109266.7132	109266.7132	64421.9183	500441.5465	500441.5465	0.004366812227074143
600609.SH	20180904	4.6	4.64	4.52	4.54	4.58	-0.04	-0.8734	33950.23	15543.039	0.3107	0.527	1.5	49.2559	10.2004	15.3664	0.8597	0.8294			109266.7132	109266.7132	64421.9183	496070.8779	496070.8779	0.0
600609.SH	20180905	4.54	4.54	4.46	4.48	4.54	-0.0599999999999996	-1.3216	32895.69	14773.922	0.3011	0.5106	1.41	48.605	10.0656	15.1633	0.8483	0.8184			109266.7132	109266.7132	64421.9183	489514.8751	489514.8751	-0.0022321428571430075
600609.SH	20180906	4.47	4.52	4.38	4.42	4.48	-0.0600000000000005	-1.3393	40435.14	18002.035	0.3701	0.6277	1.5	47.95399999999999	9.9308	14.9602	0.8369	0.8074			109266.7132	109266.7132	64421.9183	482958.8723	482958.8723	0.009049773755656116
600609.SH	20180907	4.46	4.5	4.41	4.44	4.42	0.0200000000000004	0.4525	20100.84	8932.62	0.184	0.312	0.65	48.17100000000001	9.9758	15.0279	0.8407	0.8111			109266.7132	109266.7132	64421.9183	485144.2066	485144.2066	-0.0045045045045046085
600609.SH	20180910	4.42	4.44	4.22	4.31	4.44	-0.1300000000000007	-2.9279	42874.0	18437.551	0.3924	0.6655	1.38	46.7606	9.6837	14.5879	0.8161	0.7873			109266.7132	109266.7132	64421.9183	470939.5339	470939.5339	-0.002320185614849139
600609.SH	20180911	4.3	4.35	4.18	4.26	4.31	-0.0499999999999998	-1.1601	33549.13	14285.225	0.307	0.5208	0.99	46.2181	9.5713	14.4187	0.8066	0.7782			109266.7132	109266.7132	64421.9183	465476.1982	465476.1982	0.002347417840375537
600609.SH	20180912	4.27	4.3	4.21	4.24	4.26	-0.0199999999999995	-0.4695	17568.91	7473.431	0.1608	0.2727	0.52	46.0011	9.5264	14.351	0.8029	0.7746			109266.7132	109266.7132	64421.9183	463290.864	463290.864	0.011792452830188637
600609.SH	20180913	4.29	4.3	4.2	4.29	4.24	0.0499999999999998	1.1792	17112.01	7292.863	0.1566	0.2656	0.55	46.5436	9.6388	14.5202	0.8123	0.7837			109266.7132	109266.7132	64421.9183	468754.1996	468754.1996	0.0
600609.SH	20180914	4.29	4.58	4.29	4.35	4.29	0.0599999999999996	1.3986	43767.17	19516.645	0.4006	0.6794	1.67	47.1945	9.7736	14.7233	0.8237	0.7946			109266.7132	109266.7132	64421.9183	475310.2024	475310.2024	-0.016091954022988367
600609.SH	20180917	4.28	4.32	4.1	4.32	4.35	-0.0299999999999993	-0.6897	21671.12	9222.344	0.1983	0.3364	0.7	46.8691	9.7062	14.6217	0.818	0.7892			109266.7132	109266.7132	64421.9183	472032.201	472032.201	0.0046296296296295305
600609.SH	20180918	4.34	4.34	4.22	4.27	4.32	-0.0500000000000007	-1.1574	28710.49	12250.109	0.2628	0.4457	1.07	46.3266	9.5938	14.4525	0.8085	0.78			109266.7132	109266.7132	64421.9183	466568.8654	466568.8654	-0.00234192037470721
600609.SH	20180919	4.26	4.33	4.23	4.29	4.27	0.0200000000000004	0.4684	30055.88	12862.662	0.2751	0.4665	1.17	46.5436	9.6388	14.5202	0.8123	0.7837			109266.7132	109266.7132	64421.9183	468754.1996	468754.1996	0.0
600609.SH	20180920	4.29	4.31	4.19	4.25	4.29	-0.04	-0.9324	31438.07	13327.717	0.2877	0.488	1.11	46.1096	9.5489	14.3848	0.8047	0.7764			109266.7132	109266.7132	64421.9183	464383.5311	464383.5311	0.00941176470588236
600609.SH	20180921	4.29	4.4	4.25	4.31	4.25	0.0599999999999996	1.4118	46482.68	20133.599	0.4254	0.7215	1.49	46.7606	9.6837	14.5879	0.8161	0.7873			109266.7132	109266.7132	64421.9183	470939.5339	470939.5339	0.0
600609.SH	20180925	4.31	4.36	4.23	4.32	4.31	0.0100000000000006	0.232	29201.67	12552.782	0.2673	0.4533	0.92	46.8691	9.7062	14.6217	0.818	0.7892			109266.7132	109266.7132	64421.9183	472032.201	472032.201	0.006944444444444296
600609.SH	20180926	4.35	4.35	4.27	4.28	4.32	-0.04	-0.9259	35086.96	15032.681	0.3211	0.5446	1.06	46.4351	9.6163	14.4864	0.8104	0.7819			109266.7132	109266.7132	64421.9183	467661.5325	467661.5325	-0.007009345794392581
