ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300305.SZ	20180502	6.4756	6.5235	6.3701	6.417999999999998	6.4756	-0.0575999999999998	-0.8895	12190.0	8182.125	0.6241	0.8176	0.76	28.114	26.8023	1.3317	3.283	3.1169	0.9		28978.9	19531.6681	14910.3331	193868.841	130666.8596	0.0
300305.SZ	20180503	6.417999999999998	6.4948	6.3221	6.4756	6.417999999999998	0.0575999999999998	0.8975	12264.12	8198.988000000001	0.6279	0.8225	0.78	28.3661	27.0427	1.3436	3.3125	3.1449	0.892		28978.9	19531.6681	14910.3331	195607.575	131838.7597	0.0029649762184198623
300305.SZ	20180504	6.4948	6.513999999999999	6.4372	6.4852	6.4756	0.0095999999999998	0.1482	8859.93	5984.536	0.4536	0.5942	0.59	28.4082	27.0828	1.3456	3.3174	3.1495	0.8906		28978.9	19531.6681	14910.3331	195897.364	132034.0764	0.0
300305.SZ	20180507	6.4852	6.6387	6.466	6.6291	6.4852	0.1439000000000003	2.2189	18394.0	12632.675	0.9418	1.2336	1.41	29.0385	27.6837	1.3755	3.391	3.2194	0.8713		28978.9	19531.6681	14910.3331	200244.199	134963.8266	0.0014481603837624762
300305.SZ	20180508	6.6387	6.6579	6.5811	6.6483	6.6291	0.0191999999999996	0.2896	18455.0	12753.031	0.9449	1.2377	1.37	29.1226	27.7638	1.3795	3.4008	3.2287	0.8688		28978.9	19531.6681	14910.3331	200823.777	135354.4599	0.0
300305.SZ	20180509	6.6483	6.8209	6.6387	6.7922	6.6483	0.1439000000000003	2.1645	35241.49	24733.246	1.8043	2.3636	2.51	29.7529	28.3648	1.4093	3.4744	3.2986	0.8504		28978.9	19531.6681	14910.3331	205170.612	138284.2101	0.004225435057860446
300305.SZ	20180510	6.8209	6.8305	6.7442	6.8114	6.7922	0.0191999999999996	0.2827	16840.93	11919.994	0.8622	1.1295	0.9	29.837	28.4449	1.4133	3.4842	3.3080000000000003	0.848		28978.9	19531.6681	14910.3331	205750.19	138674.8435	0.0
300305.SZ	20180511	6.8114	6.8497	6.7058	6.725	6.8114	-0.0864000000000002	-1.2685	14771.93	10406.944	0.7563	0.9907	0.76	29.4587	28.0843	1.3954	3.4401	3.266	0.8589		28978.9	19531.6681	14910.3331	203142.089	136916.9934	-0.0014275092936802724
300305.SZ	20180514	6.7154	6.7346	6.5907	6.6387	6.725	-0.0862999999999996	-1.2833	12150.0	8459.889000000001	0.6221	0.8149	0.59	29.0805	27.7238	1.3775	3.3959	3.2241	0.87		28978.9	19531.6681	14910.3331	200533.988	135159.1433	0.0
300305.SZ	20180515	6.6387	6.9361	6.6387	6.8881	6.6387	0.2493999999999996	3.7568	33865.4	24022.409	1.7339	2.2713	1.74	30.1732	28.7654	1.4292	3.5235	3.3452	0.8385		28978.9	19531.6681	14910.3331	208068.502	140237.37699999998	-0.002787415978281335
