ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300154.SZ	20180502	5.1378	5.1727	5.0855	5.0942	5.1378	-0.0436000000000005	-0.8486	8093.68	4750.427	0.2578	0.5539999999999999	0.49	30.9907	39.2372	1.7035	4.1023	4.3159	2.522	2.522	45524.0	31399.365	14609.375	265860.16	183372.2916	-0.0017078245848219844
300154.SZ	20180503	5.0855	5.1553	4.9285	5.1466	5.0942	0.0524000000000004	1.0286	10772.33	6266.939	0.3431	0.7374	0.73	31.3091	39.6403	1.721	4.1444	4.3603	2.4964	2.4964	45524.0	31399.365	14609.375	268591.6	185256.2535	-0.008491042630085939
300154.SZ	20180504	5.1029	5.1727	5.0419	5.0681	5.1466	-0.0785	-1.5253	13456.21	7889.621	0.4286	0.9211	1.03	30.8315	39.0357	1.6947	4.0812	4.2937	2.535	2.535	45524.0	31399.365	14609.375	264494.44	182430.3107	-0.0034529705412284823
300154.SZ	20180507	5.0506	5.2338	5.0506	5.2251	5.0681	0.157	3.0978	16695.04	9920.499	0.5317	1.1428	1.44	31.7867	40.245	1.7472	4.2077	4.4268	2.4588	2.4588	45524.0	31399.365	14609.375	272688.76	188082.1964	-0.006679298003866026
300154.SZ	20180508	5.1902	5.2512	5.1902	5.2425	5.2251	0.0173999999999994	0.333	13674.42	8188.028	0.4355	0.936	1.13	31.8929	40.3794	1.7531	4.2217	4.4415	2.4507	2.4507	45524.0	31399.365	14609.375	273599.24	188710.1837	0.0066571292322366
300154.SZ	20180509	5.2774	5.3908	5.2425	5.3385	5.2425	0.096	1.8312	30712.37	18747.024	0.9781	2.1022	2.45	32.4766	41.1185	1.7852	4.299	4.5228	2.4066	2.4066	45524.0	31399.365	14609.375	278606.88	192164.1138	-0.0032780743654581427
300154.SZ	20180510	5.3210000000000015	5.3995	5.2949	5.3908	5.3385	0.0522999999999997	0.9797	19167.29	11771.77	0.6104	1.3119999999999998	1.12	32.795	41.5216	1.8027	4.3411	4.5672	2.3833	2.3833	45524.0	31399.365	14609.375	281338.32	194048.0757	0.003246271425391421
300154.SZ	20180511	5.4083	5.4083	5.2687	5.2774	5.3908	-0.1133999999999995	-2.1036	18623.0	11373.239	0.5931	1.2747	0.99	32.1051	40.6482	1.7647	4.2498	4.4711	2.4345	2.4345	45524.0	31399.365	14609.375	275420.2	189966.1583	0.0
300154.SZ	20180514	5.2774	5.3472	5.1291	5.1902	5.2774	-0.0872000000000001	-1.6523	16283.41	9750.091	0.5186	1.1146	0.82	31.5745	39.9763	1.7356	4.1796	4.3972	2.4754	2.4754	45524.0	31399.365	14609.375	270867.8	186826.2218	0.005028707949597406
300154.SZ	20180515	5.2163	5.3646	5.164	5.3559	5.1902	0.1657000000000001	3.1926	18944.17	11436.081	0.6033	1.2967	0.96	32.5827	41.2528	1.791	4.313	4.5376	2.3988	2.3988	45524.0	31399.365	14609.375	279517.36	192792.1011	-0.00814055527549068
