ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300519.SZ	20180502	20.2965	21.1066	19.5775	21.1066	19.1861	1.9205000000000003	10.0099	99719.21	226662.419	10.093	24.2449	6.69	34.9513	35.1364	5.0229	11.9357	11.9874	1.08	1.08	16000.0	9880.0	4113.0	371040.0	229117.2	-0.008196488302237301
300519.SZ	20180503	20.9336	23.2181	20.6242	23.2181	21.1066	2.1114999999999995	10.004	138143.72	342320.073	13.9822	33.5871	4.29	38.4479	38.6516	5.5254	13.1298	13.1867	0.98	0.98	16000.0	9880.0	4113.0	408160.0	252038.8	0.02234463629668228
300519.SZ	20180504	23.7369	25.4571	22.3899	24.2284	23.2181	1.0103000000000009	4.3513	183947.75	481703.423	18.6182	44.7235	3.2	40.1209	40.3334	5.7659	13.7011	13.7604	0.94	0.94	16000.0	9880.0	4113.0	425920.0	263005.6	-0.04207459015040205
300519.SZ	20180507	23.209	26.6494	23.1635	26.6494	24.2284	2.421	9.9924	125060.19	340732.9	12.6579	30.4061	1.37	44.1299	44.3637	6.3420000000000005	15.0702	15.1355	0.85	0.85	16000.0	9880.0	4113.0	468480.0	289286.4	0.0928989020390703
300519.SZ	20180508	29.1251	29.3162	28.0147	29.3162	26.6494	2.6667999999999985	10.007	92657.75	294873.177	9.3783	22.528	0.81	48.5459	48.8031	6.9767	16.5783	16.65	0.78	0.78	16000.0	9880.0	4113.0	515360.0	318234.8	0.09748534939726174
300519.SZ	20180509	32.1741	32.2469	31.6371	32.2469	29.3162	2.930699999999998	9.9969	163304.82	577481.567	16.5288	39.7046	1.28	53.399	53.6819	7.6741	18.2356	18.3145	0.71	0.71	16000.0	9880.0	4113.0	566880.0	350048.4	-0.01213760082364498
300519.SZ	20180517	31.8555	32.2469	29.0249	29.3071	32.2469	-2.939799999999998	-9.1165	223672.8	738791.973	22.6389	52.4684	1.59	48.5309	48.788	6.9745	16.5731	16.6449	0.78	0.78	16000.0	9880.0	4263.0	515200.0	318136.0	-0.05310658509371449
300519.SZ	20180518	27.7507	28.1603	26.8042	27.2683	29.3071	-2.0387999999999984	-6.9567	162900.8	490994.556	16.4879	38.2127	1.03	45.1548	45.394	6.4893	15.4202	15.487	0.83	0.83	16000.0	9880.0	4263.0	479360.0	296004.8	-0.013015112786642389
300519.SZ	20180521	26.9134	28.5608	26.6676	28.1239	27.2683	0.8555999999999989	3.1377	163144.85	495256.96	16.5126	38.27	1.06	46.5715	46.8183	6.6929	15.904000000000002	15.9729	0.81	0.81	16000.0	9880.0	4263.0	494400.0	305292.0	-0.017799807281351398
300519.SZ	20180522	27.6233	30.9363	27.4322	30.9363	28.1239	2.8124	10.0	221790.98	723939.287	22.4485	52.027	1.38	51.2287	51.5001	7.3622	17.4944	17.5702	0.74	0.74	16000.0	9880.0	4263.0	543840.0	335821.2	-0.05001567737576892
300519.SZ	20180523	29.389	30.0989	28.2604	28.7701	30.9363	-2.1662	-7.0021	164441.93	529017.175	16.6439	38.5742	0.88	47.6416	47.894	6.8467	16.2694	16.3399	0.79	0.79	16000.0	9880.0	4263.0	505760.0	312306.8	-0.016134806622152796
300519.SZ	20180524	28.3059	28.4697	26.9953	27.0954	28.7701	-1.674699999999998	-5.8210000000000015	110016.49	332566.882	11.1353	25.8073	0.59	44.8684	45.1061	6.4482	15.3224	15.3888	0.84	0.84	16000.0	9880.0	4263.0	476320.0	294127.6	0.004366054754681527
300519.SZ	20180525	27.2137	27.6597	26.2581	26.34	27.0954	-0.7554000000000016	-2.7879	81265.95	240269.182	8.2253	19.0631	0.49	43.6175	43.8486	6.2684	14.8952	14.9597	0.86	0.86	16000.0	9880.0	4263.0	463040.0	285927.2	0.0031093394077449116
300519.SZ	20180528	26.4219	26.9225	25.6392	26.5766	26.34	0.2365999999999993	0.8983	62847.6	182004.482	6.3611	14.7426	0.42	44.0094	44.2425	6.3247	15.029000000000002	15.0941	0.86	0.86	16000.0	9880.0	4263.0	467200.0	288496.0	0.0015276596705372885
300519.SZ	20180529	26.6172	26.6172	24.7907	25.0293	26.5713	-1.5420000000000016	-5.8033	73159.4	205745.284	7.4048	17.1615	0.57	41.1005	41.3183	6.2448	14.0357	14.0964	0.92	1.83	16000.0	9880.0	4263.0	436320.0	269427.6	-0.021634644197001084
300519.SZ	20180530	24.4878	25.1027	23.5975	23.9095	25.0293	-1.119799999999998	-4.474	66267.0	175915.71399999998	6.7072	15.5447	0.67	39.2618	39.4698	5.9654	13.4077	13.4658	0.96	1.92	16000.0	9880.0	4263.0	416800.0	257374.0	0.025721993349923603
300519.SZ	20180531	24.5245	24.5979	24.0013	24.5979	23.9095	0.6883999999999979	2.8792	54333.0	144269.006	5.4993	12.7452	0.69	40.3921	40.6061	6.1372	13.7938	13.8535	0.93	1.87	16000.0	9880.0	4263.0	428800.0	264784.0	-0.005224023188971374
300519.SZ	20180601	24.4694	24.5979	23.4323	24.0472	24.5979	-0.5506999999999991	-2.2388	49592.0	129487.756	5.0194	11.6331	0.73	39.4878	39.697	5.9998	13.4849	13.5433	0.95	1.91	16000.0	9880.0	4263.0	419200.0	258856.0	0.006491400246182448
300519.SZ	20180604	24.2033	24.5704	23.9004	24.0931	24.0472	0.0458999999999996	0.1909	38045.94	100512.235	3.8508	8.9247	0.62	39.5632	39.7728	6.0112	13.5107	13.5692	0.95	1.9	16000.0	9880.0	4263.0	420000.0	259350.0	0.014477173962669837
300519.SZ	20180605	24.4419	24.9651	24.3226	24.7081	24.0931	0.6150000000000021	2.5526	70819.62	190302.476	7.167999999999998	16.6126	1.26	40.573	40.788	6.1647	13.8555	13.9155	0.93	1.86	16000.0	9880.0	4263.0	430720.0	265969.6	0.0
300519.SZ	20180606	24.7081	24.7081	24.1482	24.497	24.7081	-0.2111000000000018	-0.8544	48024.04	127305.949	4.8607	11.2653	0.86	40.2264	40.4395	6.112	13.7371	13.7966	0.94	1.87	16000.0	9880.0	4263.0	427040.0	263697.2	0.00037147405804792866
300519.SZ	20180607	24.5061	24.6622	24.0656	24.1849	24.497	-0.3121000000000009	-1.274	41038.16	108595.301	4.1537	9.6266	0.79	39.7139	39.9243	6.0341	13.5622	13.6209	0.95	1.9	16000.0	9880.0	4263.0	421600.0	260338.0	-0.0178375763389553
300519.SZ	20180608	23.7535	24.0931	23.4598	23.7994	24.1849	-0.3855000000000004	-1.594	38281.0	98803.71	3.8746	8.9798	0.77	39.0809	39.288	5.938	13.345999999999998	13.4038	0.96	1.93	16000.0	9880.0	4263.0	414880.0	256188.4	0.0
300519.SZ	20180611	23.7994	24.2675	23.3588	23.5241	23.7994	-0.2752999999999979	-1.1568	28706.0	74510.805	2.9055	6.7338	0.61	38.6288	38.8334	5.8693	13.1916	13.2487	0.98	1.95	16000.0	9880.0	4263.0	410080.0	253224.4	-0.0035112926743212
300519.SZ	20180612	23.4415	23.7168	22.5787	23.4965	23.5241	-0.0275999999999996	-0.1173	39698.6	100045.224	4.0181	9.3124	0.87	38.5835	38.788	5.8624	13.1761	13.2332	0.98	1.95	16000.0	9880.0	4263.0	409600.0	252928.0	-0.0007788394016130055
300519.SZ	20180613	23.4782	23.7443	22.9917	23.0193	23.4965	-0.4771999999999999	-2.0309	27887.0	71117.65299999999	2.8226	6.5416	0.71	37.7998	38.0001	5.7433	12.9085	12.9644	1.0	1.99	16000.0	9880.0	4263.0	401280.0	247790.4	-0.0031929728532145976
300519.SZ	20180614	22.9458	23.8637	22.7714	23.3405	23.0193	0.3211999999999975	1.3954	31984.99	81461.783	3.2373	7.5029	0.91	38.3273	38.5304	5.8235	13.0886	13.1453	0.98	1.97	16000.0	9880.0	4263.0	406880.0	251248.4	0.002360703498211394
300519.SZ	20180615	23.3956	23.5149	22.1748	22.5053	23.3405	-0.8352000000000004	-3.5783	30838.0	76272.762	3.1213	7.2339	0.93	36.9558	37.1516	5.6151	12.6203	12.6749	1.02	2.04	16000.0	9880.0	4263.0	392320.0	242257.6	-0.017129298431924785
300519.SZ	20180619	22.1198	22.8081	20.2841	20.9266	22.5053	-1.5786999999999978	-7.0148	40624.28	96197.657	4.1118	9.5295	1.28	34.3635	34.5455	5.2212	11.735	11.7858	1.1	2.19	16000.0	9880.0	4263.0	364800.0	225264.0	0.008773522693605193
300519.SZ	20180620	21.1102	21.7526	20.9358	21.7526	20.9266	0.8260000000000005	3.9471	36503.0	84889.317	3.6946	8.5627	1.07	35.7199	35.9092	5.4273	12.1982	12.251	1.05	2.11	16000.0	9880.0	4263.0	379200.0	234156.0	-0.0012642166913380403
300519.SZ	20180621	21.7251	21.8903	20.6604	20.7889	21.7526	-0.9636999999999992	-4.4303	32513.39	75286.931	3.2908	7.6269	0.97	34.1374	34.3182	5.1868	11.6578	11.7083	1.1	2.21	16000.0	9880.0	4263.0	362400.0	223782.0	-0.010597001284339321
