ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002342.SZ	20180502	5.16	5.18	5.03	5.07	5.15	-0.08	-1.5534	81495.01	41471.82700000001	0.9249	1.2276	0.88			2.0227	3.4374	3.4193	0.0789	0.0789	96000.0	88113.5625	66383.5625	486720.0	446735.7619	0.0
002342.SZ	20180503	5.07	5.1	4.99	5.09	5.07	0.0199999999999995	0.3945	79984.94	40351.756	0.9077	1.2049	0.99			2.0307	3.451	3.4328	0.0786	0.0786	96000.0	88113.5625	66383.5625	488640.0	448498.0331	0.0
002342.SZ	20180504	5.09	5.13	5.06	5.08	5.09	-0.0099999999999997	-0.1965	47626.4	24279.409	0.5405	0.7174	0.59			2.0267	3.4442	3.426	0.0787	0.0787	96000.0	88113.5625	66383.5625	487680.0	447616.8975	0.001968503937007832
002342.SZ	20180507	5.09	5.17	5.07	5.14	5.08	0.0599999999999996	1.1811	55967.0	28729.952	0.6352	0.8431	0.8			2.0506	3.4849	3.4665	0.0778	0.0778	96000.0	88113.5625	66383.5625	493440.0	452903.7113	0.0019455252918289252
002342.SZ	20180508	5.15	5.19	5.14	5.19	5.14	0.0500000000000007	0.9728	60073.97	31027.995	0.6818	0.905	0.95			2.0706	3.5188	3.5002	0.0771	0.0771	96000.0	88113.5625	66383.5625	498240.0	457309.3894	0.0
002342.SZ	20180509	5.19	5.29	5.15	5.25	5.19	0.0599999999999996	1.1561	93685.04	48818.602	1.0632	1.4113	1.44			2.0945	3.5595	3.5407	0.0762	0.0762	96000.0	88113.5625	66383.5625	504000.0	462596.2031	0.0
002342.SZ	20180510	5.25	5.26	5.19	5.22	5.25	-0.0300000000000002	-0.5714	64776.79	33845.773	0.7352	0.9758	0.96			2.0826	3.5391	3.5204	0.0766	0.0766	96000.0	88113.5625	66383.5625	501120.0	459952.7963	0.0038314176245211615
002342.SZ	20180511	5.24	5.24	5.12	5.14	5.22	-0.08	-1.5326	59677.59	30951.394	0.6773	0.899	0.93			2.0506	3.4849	3.4665	0.0778	0.0778	96000.0	88113.5625	66383.5625	493440.0	452903.7113	-0.005836575875486257
002342.SZ	20180514	5.11	5.16	5.08	5.1	5.14	-0.04	-0.7782	51191.43	26198.048	0.581	0.7711	0.77			2.0347	3.4578	3.4395	0.0784	0.0784	96000.0	88113.5625	66383.5625	489600.0	449379.1688	-0.0019607843137254485
002342.SZ	20180515	5.09	5.15	5.08	5.14	5.1	0.04	0.7843	47932.0	24517.346	0.544	0.722	0.73			2.0506	3.4849	3.4665	0.0778	0.0778	96000.0	88113.5625	66383.5625	493440.0	452903.7113	0.0019455252918289252
