ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603668.SH	20180502	10.095	10.2236	9.8479	9.9072	10.095	-0.187800000000001	-1.8603	13075.4	13145.454	0.7031	0.9422	0.84	32.7309	30.9065	3.5198	2.6171	2.4274	0.5703	0.5703	29680.0	18597.3025	13878.1825	297393.6	186344.9711	0.0009992732558139555
603668.SH	20180503	9.9171	10.1148	9.8479	10.095	9.9072	0.187800000000001	1.8956	11518.35	11658.584	0.6194	0.83	0.74	33.3516	31.4926	3.5865	2.6667	2.4734	0.5597	0.5597	29680.0	18597.3025	13878.1825	303032.8	189878.4585	0.0
603668.SH	20180504	10.095	10.1247	9.9368	9.9962	10.095	-0.0988000000000006	-0.9787	10652.4	10795.106000000002	0.5728	0.7676	0.75	33.0249	31.1841	3.5514	2.6406	2.4492	0.5652	0.5652	29680.0	18597.3025	13878.1825	300064.8	188018.7283	0.004941877913607204
603668.SH	20180507	10.0456	10.2038	9.927	10.1741	9.9962	0.1778999999999992	1.7797	23933.54	24355.533	1.2869	1.7245	1.82	33.6129	31.7393	3.6146	2.6876	2.4928	0.5553	0.5553	29680.0	18597.3025	13878.1825	305407.2	191366.2427	0.0
603668.SH	20180508	10.1741	10.8069	10.0654	10.6685	10.1741	0.4944000000000006	4.8594	53373.03	55896.806	2.8699	3.8458	3.85	35.2462	33.2816	3.7903	2.8182	2.6139	0.5296	0.5296	29680.0	18597.3025	13878.1825	320247.2	200664.894	-0.019459155457655655
603668.SH	20180509	10.4609	10.7081	10.4312	10.54	10.6685	-0.1285000000000007	-1.2045	34183.46	36464.619	1.8381	2.4631	1.52	34.8215	32.8806	3.7446	2.7843	2.5824	0.536	0.536	29680.0	18597.3025	13878.1825	316388.8	198247.2447	-0.0046963946869068626
603668.SH	20180510	10.4905	10.8366	10.4905	10.7674	10.54	0.2274000000000012	2.1575	39996.18	43281.854000000014	2.1506	2.8819	1.5	35.5728	33.59	3.8254	2.8443	2.6381	0.5247	0.5247	29680.0	18597.3025	13878.1825	323215.2	202524.6242	0.002749038765161533
603668.SH	20180511	10.797	10.8564	10.4411	10.4806	10.7674	-0.2867999999999995	-2.6636	30948.1	33165.061	1.6641	2.23	0.95	34.6255	32.6955	3.7235	2.7686	2.5679	0.5391	0.5391	29680.0	18597.3025	13878.1825	314608.0	197131.4065	0.0
603668.SH	20180514	10.4806	10.8366	10.3917	10.6191	10.4806	0.1384999999999987	1.3215	31220.8	33621.48	1.6788	2.2496	0.86	35.0828	33.1273	3.7727	2.8051	2.6018	0.5321	0.5321	29680.0	18597.3025	13878.1825	318763.2	199735.0289	-0.003729129587253165
603668.SH	20180515	10.5795	10.7872	10.4411	10.7872	10.6191	0.1681000000000008	1.5830000000000002	41106.65	44418.912	2.2104	2.962	1.08	35.6381	33.6517	3.8324	2.8496	2.643	0.5238	0.5238	29680.0	18597.3025	13878.1825	323808.8	202896.5703	-0.004588771877781083
603668.SH	20180516	10.7377	10.7377	10.5597	10.629	10.7872	-0.1582000000000007	-1.4666	22938.6	24697.782000000007	1.2334	1.6529	0.65	35.1155	33.1582	3.7762	2.8078	2.6042	0.5316	0.5316	29680.0	18597.3025	13878.1825	319060.0	199921.0019	-0.003725656223539381
603668.SH	20180517	10.5894	11.0245	10.5894	10.8366	10.629	0.2076000000000011	1.9531	44044.64	48328.41	2.3683	3.1737	1.32	35.8015	33.8059	3.85	2.8626	2.6551	0.5214	0.5214	29680.0	18597.3025	13878.1825	325292.8	203826.4354	-0.005472196076260114
603668.SH	20180518	10.7773	11.2123	10.7773	11.0838	10.8366	0.2471999999999994	2.2812	65544.87	73331.423	3.5244	4.7229	1.92	36.6181	34.5771	3.9378	2.9279	2.7156	0.5097		29680.0	18597.3025	13878.1825	332712.8	208475.76100000003	0.0035637597213952175
603668.SH	20180521	11.1233	11.153	10.9355	11.0343	11.0838	-0.0495000000000001	-0.4466	45084.57	50179.423	2.4243	3.2486	1.1	36.4548	34.4228	3.9202	2.9148	2.7035	0.512		29680.0	18597.3025	13878.1825	331228.8	207545.8959	-0.0008881397098139667
603668.SH	20180522	11.0245	11.1925	10.9058	11.1728	11.0343	0.1385000000000005	1.2552	43144.97	48139.28400000001	2.32	3.1088	0.99	36.9121	34.8547	3.9694	2.9514	2.7374	0.5057		29680.0	18597.3025	13878.1825	335384.0	210149.5183	-0.009737934984963522
603668.SH	20180523	11.064	11.1629	10.9058	10.9256	11.1728	-0.2472000000000012	-2.2125	35184.02	39275.3	1.8919	2.5352	0.8	36.0955	34.0835	3.8816	2.8861	2.6769	0.5171		29680.0	18597.3025	13878.1825	327964.0	205500.1926	-0.00453064362597936
603668.SH	20180524	10.8761	11.4496	10.8761	11.3013	10.9256	0.3757000000000001	3.4387	68647.07	78125.802	3.6912	4.9464	1.47	37.3368	35.2556	4.0151	2.9854	2.7689	0.4999		29680.0	18597.3025	13878.1825	339242.4	212567.1676	0.0017520108306124111
603668.SH	20180525	11.3211	11.5979	11.1827	11.2024	11.3013	-0.0988999999999986	-0.8751	51288.37	58981.852	2.7578	3.6956	1.0	37.0101	34.9472	3.98	2.9592	2.7447	0.5044		29680.0	18597.3025	13878.1825	336274.4	210707.4373	-0.007060986931371883
603668.SH	20180528	11.1233	11.3211	10.9552	11.0343	11.2024	-0.1681000000000008	-1.5006	31567.17	35419.715	1.6974	2.2746	0.65	36.4548	34.4228	3.9202	2.9148	2.7035	0.512		29680.0	18597.3025	13878.1825	331228.8	207545.8959	-0.010748303018768812
603668.SH	20180529	10.9157	11.1036	10.7872	10.8663	11.0343	-0.1679999999999992	-1.5225	21089.0	23331.904	1.134	1.5196	0.46	35.8995	33.8985	3.8605	2.8704	2.6623	0.52		29680.0	18597.3025	13878.1825	326183.2	204384.3545	-0.010923681473914806
