ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300872.SZ	20200824	46.4577	97.5124	46.4577	76.1493	21.2338	54.9155	258.623	337942.56	2101966.711	63.4	63.4		158.7735	120.5325	8.0945	16.1891	14.1996			22468.203	5330.3243	5330.3243	1719491.5756	407929.7187	-0.13563355145746583
300872.SZ	20200825	65.8209	90.3184	65.7711	81.6915	76.1493	5.542200000000008	7.2781	335380.04	2546166.288	62.9193	62.9193		170.3293	129.3051	8.6837	17.3674	15.233			22468.203	5330.3243	5330.3243	1844639.4663	437619.625	-0.04384789115146628
300872.SZ	20200826	78.1095	81.592	69.6318	70.6368	81.6915	-11.054700000000013	-13.5323	216283.7	1626316.775	40.5761	40.5761		147.2799	111.8072	7.5086	15.0172	13.1717			22468.203	5330.3243	5330.3243	1595017.731	378399.7221	0.028455422669203662
300872.SZ	20200827	72.6468	73.6318	58.6766	59.7015	70.6368	-10.935299999999993	-15.481	198959.93	1287080.885	37.326	37.326		124.4794	94.4982	6.3462	12.6924	11.1325			22468.203	5330.3243	5330.3243	1348092.18	319819.458	-0.03333417083322873
300872.SZ	20200828	57.7114	58.5572	51.7512	51.8905	59.7015	-7.811	-13.0834	164599.02	902705.455	30.8797	30.8797		108.1934	82.1347	5.5159	11.0318	9.676			22468.203	5330.3243	5330.3243	1171716.7865	277976.4122	0.03163970283577912
300872.SZ	20200831	53.5323	56.597	52.9751	54.8159	51.8905	2.925399999999996	5.6376	160924.85	892634.73	30.1904	30.1904	0.64	114.2928	86.7651	5.8268	11.6537	10.2215			22468.203	5330.3243	5330.3243	1237773.3033	293647.5657	-0.047013731417344266
300872.SZ	20200901	52.2388	53.6716	50.4975	51.2338	54.8159	-3.582099999999997	-6.5348	134610.54	702255.944	25.2537	25.2537	0.63	106.8241	81.0952	5.4461	10.8922	9.5536			22468.203	5330.3243	5330.3243	1156887.7725	274458.3982	0.001165246380319231
300872.SZ	20200902	51.2935	51.9303	49.194	50.2587	51.2338	-0.9751000000000049	-1.9032	100389.32	508534.822	18.8336	18.8336	0.57	104.7909	79.5518	5.3424	10.6849	9.3718			22468.203	5330.3243	5330.3243	1134868.9335	269234.6804	0.006731172911356717
300872.SZ	20200903	50.597	51.0149	47.6716	47.7612	50.2587	-2.497499999999995	-4.9693	98686.9	487396.557	18.5142	18.5142	0.65	99.5835	75.5986	5.0769	10.1539	8.906			22468.203	5330.3243	5330.3243	1078473.744	255855.5664	-0.024999371875078568
300872.SZ	20200904	46.5672	49.5025	45.8507	48.2886	47.7612	0.5274000000000001	1.1042	88439.25	422591.537	16.5917	16.5917	0.67	100.6831	76.4333	5.132999999999999	10.265999999999998	9.0044			22468.203	5330.3243	5330.3243	1090381.8916	258680.6383	-0.011128920697638888
300872.SZ	20200907	47.7512	49.2736	46.8756	47.9303	48.2886	-0.3582999999999998	-0.742	86651.36	417809.584	16.2563	16.2563	0.74	99.9362	75.8663	5.0949	10.1899	8.9376			22468.203	5330.3243	5330.3243	1082293.3385	256761.7215	0.004775684692146636
300872.SZ	20200908	48.1592	49.5323	47.2637	49.3731	47.9303	1.4427999999999983	3.0102	85072.59	416971.369	15.9601	15.9601	0.84	102.9445	78.15	5.2483	10.4966	9.2066			22468.203	5330.3243	5330.3243	1114872.2329	264490.6918	-0.020152674229489284
300872.SZ	20200909	48.3781	49.1443	45.9801	45.99	49.3731	-3.383099999999999	-6.8521	82890.24	395639.636	15.5507	15.5507	0.9	95.8906	72.7951	4.8887	9.7774	8.5758			22468.203	5330.3243	5330.3243	1038480.3427	246367.5891	0.01384866275277228
300872.SZ	20200910	46.6269	47.0149	39.9005	39.9005	45.99	-6.089500000000001	-13.2409	101132.36	438195.356	18.973	18.973	1.14	83.1937	63.1563	4.2414	8.4827	7.4403			22468.203	5330.3243	5330.3243	900974.9403	213746.0044	-0.02743073395070246
300872.SZ	20200911	38.806	43.7512	38.796	42.4975	39.9005	2.5970000000000013	6.5087	88492.05	368337.881	16.6016	16.6016	1.0	88.6086	67.267	4.5174	9.0349	7.9245			22468.203	5330.3243	5330.3243	959616.9501	227658.1509	0.0004682628389905243
300872.SZ	20200914	42.5174	45.3134	42.5174	44.7861	42.4975	2.288599999999996	5.3853	89665.77	395090.725	16.8218	16.8218	1.01	93.3803	70.8894	4.7607	9.5214	8.3513			22468.203	5330.3243	5330.3243	1011293.817	239917.8967	-0.0051109607668449785
300872.SZ	20200915	44.5572	49.0547	43.7811	46.1791	44.7861	1.393000000000001	3.1103	126403.32	593355.822	23.714	23.714	1.41	96.2848	73.0944	4.9088	9.8176	8.611			22468.203	5330.3243	5330.3243	1042749.3012	247380.3508	-0.019822820280169996
300872.SZ	20200916	45.2637	55.2239	44.0796	52.2687	46.1791	6.089600000000004	13.1869	208729.97	1049298.742	39.159	39.159	2.14	108.9817	82.7332	5.5561	11.1122	9.7465			22468.203	5330.3243	5330.3243	1180254.7036	280001.9355	-0.027984242959935967
300872.SZ	20200917	50.806	56.7264	49.3632	50.0995	52.2687	-2.169200000000004	-4.1501	235064.06	1249324.059	44.0994	44.0994	1.91	104.459	79.2998	5.3255	10.651	9.3421			22468.203	5330.3243	5330.3243	1131274.0211	268381.8285	-0.0268126428407469
300872.SZ	20200918	48.7562	53.7313	47.9403	52.0896	50.0995	1.9900999999999984	3.9723	156307.49	804468.199	28.3612	28.3612	1.01	109.1477	82.8592	5.5645	11.1291	9.7614			22468.203	5330.3243	5330.3243	1182052.1598	280428.3614	0.02254000798623915
300872.SZ	20200921	53.2637	54.3085	50.2687	50.9851	52.0896	-1.1044999999999945	-2.1204	103666.28	535523.685	19.4484	19.4484	0.64	106.3054	80.7015	5.4196	10.8393	9.5072			22468.203	5330.3243	5330.3243	1151270.7217	273125.8171	-0.03981359259862204
300872.SZ	20200922	48.9552	50.1791	48.1393	48.2587	50.9851	-2.7264000000000053	-5.3474	85701.08	422786.307	16.078	16.078	0.52	100.6209	76.3861	5.1298	10.2597	8.9988			22468.203	5330.3243	5330.3243	1089707.8455	258520.7286	0.008247217600142633
300872.SZ	20200923	48.6567	51.99	48.4577	51.6418	48.2587	3.3831000000000064	7.0103	107928.19	551057.785	20.248	20.248	0.68	107.6747	81.741	5.4894	10.9789	9.6297			22468.203	5330.3243	5330.3243	1166099.7357	276643.8312	-0.01753424551429275
300872.SZ	20200924	50.7363	54.4975	50.3781	51.6617	51.6418	0.0198999999999998	0.0385	147521.99	778453.47	27.676	27.676	1.07	107.7162	81.7725	5.4916	10.9831	9.6334			22468.203	5330.3243	5330.3243	1166549.0998	276750.4377	-0.00924475965754132
