ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603223.SH	20180516	9.3432	9.4435	9.1928	9.3933	9.3633	0.0299999999999993	0.3204	6289.59	11752.748	0.7962	1.3074	0.64	43.5573	39.877	2.4742	0.6594	0.6029	0.4447	0.4447	14400.0	7900.0009	4810.661	269856.0	148046.0169	0.012807000734566159
603223.SH	20180517	9.5136	10.3307	9.4986	9.7994	9.3933	0.4061000000000004	4.3233	35242.35	70006.744	4.4611	7.3259	4.69	45.44	41.6006	2.5812	0.688	0.629	0.4263	0.4263	14400.0	7900.0009	4810.661	281520.0	154445.0176	-0.020980876380186586
603223.SH	20180518	9.5938	10.5262	9.5337	10.2906	9.7994	0.4911999999999992	5.0126	44519.46	88737.09	5.6354	9.2543	3.63	47.7178	43.6859	2.7106	0.7224	0.6605	0.4059	0.4059	14400.0	7900.0009	4810.661	295632.0	162187.0185	0.0375002429401591
603223.SH	20180521	10.6765	11.3181	10.6765	11.3181	10.2906	1.0275	9.9848	93468.72	208608.063	11.8315	19.4295	4.81	52.4826	48.0481	2.9812	0.7946	0.7265	0.3691	0.3691	14400.0	7900.0009	4810.661	325152.0	178382.0203	0.013288449474735266
603223.SH	20180522	11.4685	11.654000000000002	10.877	10.9522	11.3181	-0.3658999999999999	-3.2329	87183.65	194948.01100000003	11.0359	18.123	2.35	50.7859	46.4947	2.8849	0.7689	0.703	0.3814	0.3814	14400.0	7900.0009	4810.661	314640.0	172615.0197	-0.022881247603221307
603223.SH	20180523	10.7016	10.7868	10.3257	10.461	10.9522	-0.4911999999999992	-4.4849	56450.0	118371.433	7.1456	11.7344	1.06	48.5081	44.4094	2.7555	0.7344	0.6715	0.3993	0.3993	14400.0	7900.0009	4810.661	300528.0	164873.0188	-0.006710639518210479
603223.SH	20180524	10.3908	10.5161	10.2856	10.466	10.461	0.004999999999999	0.0478	25893.76	53814.218	3.2777	5.3826	0.41	48.5313	44.4307	2.7568	0.7348	0.6718	0.3991	0.3991	14400.0	7900.0009	4810.661	300672.0	164952.0188	0.016281291802025682
603223.SH	20180525	10.6364	10.7166	10.1753	10.1903	10.466	-0.2756999999999987	-2.6342	25672.36	53325.806	3.2497	5.3366	0.42	47.253	43.2603	2.6842	0.7154	0.6541	0.4099	0.4099	14400.0	7900.0009	4810.661	292752.0	160607.0183	-0.008360892221033766
603223.SH	20180528	10.1051	10.6765	10.0951	10.3156	10.1903	0.1252999999999993	1.2296	18124.85	37471.801	2.2943	3.7676	0.31	47.834	43.7923	2.7172	0.7242	0.6621	0.4049	0.4049	14400.0	7900.0009	4810.661	296352.0	162582.0185	-0.019436581488231408
603223.SH	20180529	10.1151	10.2404	9.9247	9.9547	10.3156	-0.3608999999999991	-3.4986	17246.0	34601.504	2.1830000000000003	3.585	0.4	46.1605	42.2602	2.6221	0.6989	0.639	0.4196	0.4196	14400.0	7900.0009	4810.661	285984.0	156894.0179	-0.03826333289802811
603223.SH	20180530	9.5738	9.6941	9.4585	9.5287	9.9547	-0.4260000000000001	-4.2794	17826.25	34083.896	2.2565	3.7056	0.62	44.1849	40.4515	2.5099	0.6689	0.6116	0.4384	0.4384	14400.0	7900.0009	4810.661	273744.0	150179.0171	0.017358086622519333
603223.SH	20180531	9.6941	10.075	9.5287	9.8996	9.5287	0.3708999999999989	3.8925	20761.23	40516.35	2.628	4.3157	0.99	45.9049	42.0261	2.6076	0.695	0.6354	0.4219	0.4219	14400.0	7900.0009	4810.661	284400.0	156025.0178	-0.012657077053618258
603223.SH	20180601	9.7743	10.3206	9.7342	10.2755	9.8996	0.3758999999999997	3.7971	29762.95	60002.535	3.7675	6.1869	1.49	47.6481	43.6221	2.7066	0.7214	0.6595	0.4065	0.4065	14400.0	7900.0009	4810.661	295200.0	161950.0185	0.013176974356479066
603223.SH	20180604	10.4109	10.4109	9.8595	9.8796	10.2755	-0.3958999999999993	-3.8529	17732.47	35506.66	2.2446	3.6861	0.85	45.8119	41.941	2.6023	0.6936	0.6341	0.4228	0.4228	14400.0	7900.0009	4810.661	283824.0	155709.0177	0.0015182800923114871
603223.SH	20180605	9.8946	10.065	9.7242	9.9999	9.8796	0.1203000000000003	1.2177	13143.46	26040.395	1.6637	2.7322	0.64	46.3697	42.4517	2.634	0.7020000000000001	0.6419	0.4177	0.4177	14400.0	7900.0009	4810.661	287280.0	157605.018	-0.006020060200602009
603223.SH	20180606	9.9397	10.4008	9.8244	10.3858	9.9999	0.3858999999999994	3.859	29393.83	59468.06400000001	3.7207	6.1101	1.48	48.1594	44.0902	2.7357	0.7291	0.6666	0.4022	0.4022	14400.0	7900.0009	4810.661	298368.0	163688.0186	-0.01013884342082456
603223.SH	20180607	10.2805	10.3257	10.1252	10.2204	10.3858	-0.1654	-1.5926	18921.89	38529.999	2.3952	3.9333	0.85	47.3924	43.38800000000001	2.6921	0.7175	0.6559999999999999	0.4087	0.4087	14400.0	7900.0009	4810.661	293616.0	161081.0184	0.0009784352862901439
603223.SH	20180608	10.2304	10.2455	9.8796	9.9046	10.2204	-0.3157999999999994	-3.0899	12794.84	25542.42	1.6196	2.6597	0.59	45.9281	42.0474	2.6089	0.6953	0.6357	0.4217	0.4217	14400.0	7900.0009	4810.661	284544.0	156104.0178	0.0020293600953091837
603223.SH	20180611	9.9247	9.9397	9.6239	9.639	9.9046	-0.2656000000000009	-2.6816	10066.0	19637.194	1.2742	2.0924	0.55	44.6962	40.9196	2.5389	0.6767	0.6187	0.4334	0.4334	14400.0	7900.0009	4810.661	276912.0	151917.0173	0.004160182591555213
603223.SH	20180612	9.6791	9.9999	9.6289	9.9948	9.639	0.3558000000000003	3.6913	13394.96	26304.939	1.6956	2.7844	0.79	46.3465	42.4304	2.6327	0.7017	0.6415	0.4179	0.4179	14400.0	7900.0009	4810.661	287136.0	157526.0179	-0.00701364709649018
603223.SH	20180613	9.9247	9.9598	9.674	9.7091	9.9948	-0.2857000000000003	-2.8585	10589.42	20730.95	1.3404	2.2012	0.63	45.0216	41.2175	2.5574	0.6816	0.6232	0.4302	0.4302	14400.0	7900.0009	4810.661	278928.0	153023.0174	0.0010402611982574422
603223.SH	20180614	9.7192	9.8194	9.6239	9.7743	9.7091	0.0652000000000008	0.6715	7382.7	14321.926	0.9345	1.5347	0.56	45.3238	41.4942	2.5746	0.6862	0.6274	0.4274	0.4274	14400.0	7900.0009	4810.661	280800.0	154050.0176	0.0
603223.SH	20180615	9.7743	9.7743	9.273	9.3131	9.7743	-0.4611999999999998	-4.7185	10435.06	19682.134	1.3209	2.1692	0.96	43.1854	39.5365	2.4531	0.6538	0.5978	0.4485	0.4485	14400.0	7900.0009	4810.661	267552.0	146782.0167	-0.04359450666265804
603223.SH	20180619	8.9071	8.9071	8.3808	8.3808	9.3131	-0.9322999999999996	-10.0106	15481.76	26597.002	1.9597	3.2182	1.49	38.8622	35.5786	2.2075	0.5884	0.5379	0.4984	0.4984	14400.0	7900.0009	4810.661	240768.0	132088.015	0.0012409316533026505
603223.SH	20180620	8.3912	8.9502	8.3842	8.6106	8.3842	0.2264	2.7003	7969.48	9765.433	1.0088	1.6566	0.7	39.6014	36.2553	2.2888	0.5996	0.5482	0.4891	1.2521	20160.0	7900.0009	4810.661	245347.2	96143.011	-0.042726406986737346
603223.SH	20180621	8.2427	8.5115	8.0658	8.1224	8.6106	-0.4881999999999991	-5.6698	11098.65	12990.388	1.0035	1.6479	1.07	37.3561	34.1997	2.1590000000000003	0.5656	0.5171	0.5185	1.3274	20160.0	11060.0013	6734.9255	231436.8	126968.8149	-0.013936767457894322
603223.SH	20180622	8.0092	8.271	7.9596	8.1719	8.1224	0.0495000000000001	0.6094	6028.23	6962.876	0.545	0.8951	0.58	37.5839	34.4082	2.1722	0.569	0.5202	0.5154	1.3193	20160.0	11060.0013	6734.9255	232848.0	127743.015	0.0060573428456048555
603223.SH	20180625	8.2214	8.3983	8.0587	8.1011	8.1719	-0.0708000000000002	-0.8664	5531.83	6436.405	0.5002	0.8214	0.54	37.2585	34.1103	2.1534	0.5641	0.5157	0.5199	1.3308	20160.0	11060.0013	6734.9255	230832.0	126637.0149	-0.02794682203651366
603223.SH	20180626	7.8747	8.2851	7.8747	8.2568	8.1011	0.1556999999999995	1.922	5639.0	6501.257	0.5099	0.8373	0.61	37.9744	34.7657	2.1948	0.5749	0.5256	0.5101	1.3057	20160.0	11060.0013	6734.9255	235267.2	129070.2152	0.0008598972967735006
603223.SH	20180627	8.2639	8.4125	8.2356	8.2497	8.2568	-0.0070999999999994	-0.086	7183.6	8448.653	0.6495	1.0666	0.99	37.9418	34.7359	2.1929	0.5744	0.5252	0.5105	1.3069	20160.0	11060.0013	6734.9255	235065.6	128959.6152	0.016303623162054276
603223.SH	20180628	8.3842	8.462	8.0658	8.2497	8.2497	0.0	0.0	6609.91	7741.085	0.5976	0.9814	0.93	37.9418	34.7359	2.1929	0.5744	0.5252	0.5105	1.3069	20160.0	11060.0013	6734.9255	235065.6	128959.6152	-0.0051395808332425005
603223.SH	20180629	8.2073	8.4549	8.1648	8.4266	8.2497	0.1768999999999998	2.1443	9835.63	11575.779	0.8893	1.4604	1.59	38.7553	35.4807	2.2399	0.5867	0.5365	0.4998	1.2794	20160.0	11060.0013	6734.9255	240105.6	131724.6155	-0.0016732727315881717
603223.SH	20180702	8.4125	8.4266	7.995	8.1011	8.4266	-0.3254999999999999	-3.8628	9925.83	11516.653	0.5908	1.4738	1.43	37.2585	34.1103	2.1534	0.5641	0.5157	0.5199	1.3308	20160.0	16800.0	6734.9255	230832.0	192360.0	-0.006110281319820777
603223.SH	20180703	8.0516	8.4832	8.0516	8.4054	8.1011	0.3042999999999996	3.7563	10371.54	12211.037	0.6174	1.54	1.32	38.6577	35.3913	2.2343	0.5853	0.5351	0.501	1.2827	20160.0	16800.0	6734.9255	239500.8	199584.0	-0.01346753277654851
603223.SH	20180704	8.2922	8.8653	8.277999999999999	8.4195	8.4054	0.0140999999999991	0.1677	12061.2	14553.57	0.7179	1.7908	1.37	38.7228	35.4509	2.238	0.5863	0.536	0.5002	1.2805	20160.0	16800.0	6734.9255	239904.0	199920.0	-0.015119662687808063
603223.SH	20180705	8.2922	8.3983	8.087	8.1294	8.4195	-0.2900999999999989	-3.4456	6837.2	7957.895	0.407	1.0152	0.7	37.3886	34.2295	2.1609	0.5661	0.5175	0.518	1.3262	20160.0	16800.0	6734.9255	231638.4	193032.0	-0.0034811917238664314
603223.SH	20180706	8.1011	8.2497	7.6554	8.1082	8.1294	-0.0212000000000003	-0.2608	10320.23	11754.102	0.6143	1.5323	1.05	37.291	34.1401	2.1553	0.5646	0.5162	0.5194	1.3297	20160.0	16800.0	6734.9255	231033.6	192528.0	0.004365950519227352
603223.SH	20180709	8.1436	8.2639	8.1082	8.2568	8.1082	0.1486	1.8327	4363.6	5070.259	0.2597	0.6479	0.44	37.9744	34.7657	2.1948	0.5749	0.5256	0.5101	1.3057	20160.0	16800.0	6734.9255	235267.2	196056.0	0.002567580660788508
603223.SH	20180710	8.277999999999999	8.3488	8.1719	8.3276	8.2568	0.0708000000000002	0.8575	6544.2	7636.331	0.3895	0.9717	0.74	38.2998	35.0636	2.2136	0.5799	0.5301	0.5057	0.7889	20160.0	16800.0	6734.9255	237283.2	197736.0	-0.005956097795283352
603223.SH	20180711	8.277999999999999	8.277999999999999	7.8889	7.995	8.3276	-0.3326000000000002	-3.9939	8934.46	10132.372	0.5318	1.3266	1.11	36.7704	33.6635	2.1252	0.5567	0.509	0.5268	0.8217	20160.0	16800.0	6734.9255	227808.0	189840.0	0.01769856160100059
603223.SH	20180712	8.1365	8.2073	7.9384	8.1577	7.995	0.1627	2.035	7613.63	8764.985999999999	0.4532	1.1305	1.03	37.5188	34.3487	2.1685	0.568	0.5193	0.5163	0.8054	20160.0	16800.0	6734.9255	232444.8	193704.0	-0.003469115069198398
603223.SH	20180713	8.1294	8.2427	8.1011	8.1436	8.1577	-0.0141000000000008	-0.1728	6075.34	7015.7040000000015	0.3616	0.9021	0.8	37.4537	34.2891	2.1647	0.5670000000000001	0.5184	0.5171	0.8068	20160.0	16800.0	6734.9255	232041.6	193368.0	0.09730340389999517
603223.SH	20180716	8.936	8.9572	8.6389	8.9572	8.1436	0.813600000000001	9.9907	50095.47	62925.823	2.9819	7.4382	7.47	41.1958	37.715	2.381	0.6237	0.5702	0.4702	0.7335	20160.0	16800.0	6734.9255	255225.6	212688.0	-0.003159469477068701
603223.SH	20180717	8.9289	8.9289	8.6742	8.7662	8.9572	-0.1910000000000007	-2.1324	34370.87	42619.755	2.0459	5.1034	2.17	40.3173	36.9107	2.3302	0.6104	0.5581	0.4804	0.7495	20160.0	16800.0	6734.9255	249782.4	208152.0	-0.018559923341926854
603223.SH	20180718	8.6035	8.7238	8.5327	8.5398	8.7662	-0.2264	-2.5826	21317.34	25944.972	1.2689	3.1652	1.0	39.276	35.9574	2.27	0.5946	0.5437	0.4932	0.7693	20160.0	16800.0	6734.9255	243331.2	202776.0	-0.013255579755966074
603223.SH	20180719	8.4266	8.6176	8.3771	8.561	8.5398	0.0212000000000003	0.2482	12754.99	15245.984	0.7592	1.8939	0.53	39.3736	36.0467	2.2757	0.5961	0.545	0.4919	0.7674	20160.0	16800.0	6734.9255	243936.0	203280.0	0.0
603223.SH	20180720	8.561	8.6176	8.462	8.561	8.561	0.0	0.0	12513.63	15126.282	0.7449	1.858	0.5	39.3736	36.0467	2.2757	0.5961	0.545	0.4919	0.7674	20160.0	16800.0	6734.9255	243936.0	203280.0	0.004135030954327673
603223.SH	20180723	8.5964	8.6672	8.4974	8.6389	8.561	0.0778999999999996	0.9099	10462.63	12710.636	0.6228	1.5535	0.4	39.7315	36.3744	2.2963	0.6015	0.55	0.4875	0.7605	20160.0	16800.0	6734.9255	246153.6	205128.0	0.005729896167336131
603223.SH	20180724	8.6884	8.7379	8.561	8.6672	8.6389	0.0282999999999997	0.3276	12284.23	15031.855	0.7312	1.824	0.67	39.8617	36.4936	2.3039	0.6035	0.5518	0.4859	0.758	20160.0	16800.0	6734.9255	246960.0	205800.0	0.0
603223.SH	20180725	8.6672	8.7591	8.561	8.6813	8.6672	0.0141000000000008	0.1627	11342.2	13843.553999999998	0.6751	1.6841	0.82	39.9268	36.5532	2.3076	0.6045	0.5527	0.4851	0.7568	20160.0	16800.0	6734.9255	247363.2	206136.0	0.0
603223.SH	20180726	8.6813	8.7379	8.561	8.6247	8.6813	-0.0565999999999995	-0.652	9521.47	11592.77	0.5668	1.4137	0.8	39.6665	36.3148	2.2926	0.6005	0.5491	0.4883	0.7617	20160.0	16800.0	6734.9255	245750.4	204792.0	-0.0008232170394333967
603223.SH	20180727	8.6176	8.7308	8.5752	8.652999999999999	8.6247	0.0282999999999997	0.3281	6972.6	8531.631	0.415	1.0353	0.62	39.7966	36.434	2.3001	0.6025	0.5509	0.4867	0.7593	20160.0	16800.0	6734.9255	246556.8	205464.0	0.004091066682075695
603223.SH	20180730	8.6884	8.6884	8.3912	8.4408	8.652999999999999	-0.212200000000001	-2.4523	8981.85	10794.345	0.5346	1.3336	0.89	38.8204	35.5403	2.2437	0.5877	0.5374	0.4989	0.7783	20160.0	16800.0	6734.9255	240508.8	200424.0	-0.005876220263482119
603223.SH	20180731	8.3912	8.561	8.3912	8.4691	8.4408	0.0282999999999997	0.3353	6162.8	7393.175	0.3668	0.9151	0.63	38.9506	35.6594	2.2512	0.5897	0.5392	0.4973	0.7757	20160.0	16800.0	6734.9255	241315.2	201096.0	0.0
603223.SH	20180801	8.4691	8.4691	8.0587	8.0658	8.4691	-0.4032999999999997	-4.762	17693.4	20531.587	1.0532	2.6271	2.06	37.0958	33.9614	2.144	0.5616	0.5135	0.5221	0.8145	20160.0	16800.0	6734.9255	229824.0	191520.0	-0.026321009695256397
603223.SH	20180802	7.8535	8.0516	7.7474	7.7898	8.0658	-0.2759999999999998	-3.4219	11310.2	12524.958	0.6732	1.6793	1.15	35.8267	32.7995	2.0707	0.5424	0.4959	0.5406	0.8434	20160.0	16800.0	6734.9255	221961.6	184968.0	0.0
603223.SH	20180803	7.7898	8.1082	7.7828	7.896	7.7898	0.1062000000000003	1.3633	7870.8	8913.372	0.4685	1.1687	0.77	36.3148	33.2464	2.0989	0.5498	0.5027	0.5334	0.8321	20160.0	16800.0	6734.9255	224985.6	187488.0	0.006268996960486335
603223.SH	20180806	7.9455	8.0233	7.7828	7.7898	7.896	-0.1062000000000003	-1.345	6675.4	7398.103	0.3973	0.9912	0.64	35.8267	32.7995	2.0707	0.5424	0.4959	0.5406	0.8434	20160.0	16800.0	6734.9255	221961.6	184968.0	0.01544327197103909
603223.SH	20180807	7.9101	8.0162	7.7262	7.9809	7.7898	0.1911000000000005	2.4532	7957.18	8867.098	0.4736	1.1815	0.8	36.7053	33.6039	2.1214	0.5557	0.5081	0.5277	0.8232	20160.0	16800.0	6734.9255	227404.8	189504.0	0.001766718039318874
603223.SH	20180808	7.995	8.7804	7.9101	8.277999999999999	7.9809	0.2971000000000004	3.7226	25629.08	30387.706	1.5255	3.8054	2.49	38.072	34.8551	2.2004	0.5764	0.527	0.5088	0.7937	20160.0	16800.0	6734.9255	235872.0	196560.0	-0.02563421116211637
603223.SH	20180809	8.0658	8.3205	7.8747	8.2427	8.277999999999999	-0.0353000000000012	-0.4264	20719.91	23844.146	1.2333	3.0765	1.74	37.9093	34.7061	2.191	0.5739	0.5247	0.5109	0.7971	20160.0	16800.0	6734.9255	234864.0	195720.0	-0.008589418515777407
603223.SH	20180810	8.1719	8.6601	8.0799	8.4408	8.2427	0.1981000000000001	2.4033	20167.71	23762.346	1.2005	2.9945	1.46	38.8204	35.5403	2.2437	0.5877	0.5374	0.4989	0.7783	20160.0	16800.0	6734.9255	240508.8	200424.0	-0.020957729125201385
603223.SH	20180813	8.2639	8.3983	8.1436	8.3417	8.4408	-0.0990999999999999	-1.1741	12397.48	14472.978	0.7379	1.8408	0.76	38.3648	35.1232	2.2173	0.5808	0.5311	0.5049	0.7876	20160.0	16800.0	6734.9255	237686.4	198072.0	0.005934042221609516
603223.SH	20180814	8.3912	8.7379	8.277999999999999	8.6318	8.3417	0.2901000000000007	3.4777	30040.03	36377.465	1.7881	4.4603	1.73	39.699	36.3446	2.2945	0.601	0.5495	0.4879	0.7611	20160.0	16800.0	6734.9255	245952.0	204960.0	-0.0016450798211266081
603223.SH	20180815	8.6176	8.6176	8.1577	8.2073	8.6318	-0.4245000000000001	-4.9179	23958.01	28304.182	1.4261	3.5573	1.1	37.7466	34.5572	2.1816	0.5715	0.5225	0.5131	0.8005	20160.0	16800.0	6734.9255	233856.0	194880.0	-0.02586721577132552
603223.SH	20180816	7.995	8.4903	7.995	8.462	8.2073	0.2546999999999997	3.1033	20219.45	23735.064	1.2035	3.0022	0.94	38.918	35.6297	2.2493	0.5892	0.5387	0.4977	0.7764	20160.0	16800.0	6734.9255	241113.6	200928.0	-0.004183408177735667
603223.SH	20180817	8.4266	8.5257	8.2143	8.2497	8.462	-0.212299999999999	-2.5089	10454.86	12364.563	0.6223	1.5523	0.49	37.9418	34.7359	2.1929	0.5744	0.5252	0.5105	0.7964	20160.0	16800.0	6734.9255	235065.6	195888.0	-0.0008485157036015187
603223.SH	20180820	8.2427	8.3417	8.0304	8.2568	8.2497	0.0070999999999994	0.0861	7092.04	8191.075	0.4221	1.053	0.37	37.9744	34.7657	2.1948	0.5749	0.5256	0.5101	0.7957	20160.0	16800.0	6734.9255	235267.2	196056.0	0.005995058618350947
603223.SH	20180821	8.3063	8.3063	8.0941	8.2214	8.2568	-0.0354000000000009	-0.4287	7725.2	8958.919	0.4598	1.147	0.42	37.8117	34.6168	2.1854	0.5725	0.5234	0.5123	0.7991	20160.0	16800.0	6734.9255	234259.2	195216.0	-0.009463108473009449
603223.SH	20180822	8.1436	8.2214	7.9596	7.995	8.2214	-0.226399999999999	-2.7538	9367.6	10686.01	0.5576	1.3909	0.67	36.7704	33.6635	2.1252	0.5567	0.509	0.5268	0.8217	20160.0	16800.0	6734.9255	227808.0	189840.0	-0.0008880550343965389
603223.SH	20180823	7.9879	8.1648	7.9596	8.0375	7.995	0.0424999999999995	0.5316	6869.8	7806.51	0.4089	1.02	0.63	36.9656	33.8422	2.1365	0.5597	0.5117	0.524	0.8174	20160.0	16800.0	6734.9255	229017.6	190848.0	-0.005287713841368527
603223.SH	20180824	7.995	8.0445	7.9243	8.0092	8.0375	-0.0282999999999997	-0.3521	4960.8	5595.015	0.2953	0.7342	0.6	36.8355	32.2649	2.0981	0.5577	0.4648	0.5258	0.8203	20160.0	16800.0	6756.7655	228211.2	190176.0	0.002646956000599352
603223.SH	20180827	8.0304	8.1507	7.995	8.1082	8.0092	0.0990000000000002	1.2361	5611.4	6422.426	0.334	0.8305	0.78	37.291	32.6639	2.124	0.5646	0.4705	0.5194	0.8103	20160.0	16800.0	6756.7655	231033.6	192528.0	0.0008756567425568486
603223.SH	20180828	8.1153	8.1648	8.0304	8.1153	8.1082	0.0070999999999994	0.0876	6926.0	7918.874	0.4123	1.025	1.0	37.3236	32.6924	2.1259	0.5651	0.4709	0.519	0.8096	20160.0	16800.0	6756.7655	231235.2	192696.0	0.0
603223.SH	20180829	8.1153	8.1153	7.9526	8.0162	8.1153	-0.0990999999999999	-1.2212	5889.2	6651.448	0.3505	0.8716	0.87	36.868	32.2934	2.0999	0.5582	0.4652	0.5254	0.8196	20160.0	16800.0	6756.7655	228412.8	190344.0	0.005301763928045761
603223.SH	20180830	8.0587	8.0587	7.8323	7.8818	8.0162	-0.1343999999999994	-1.6766	6138.8	6853.185	0.3654	0.9085	1.01	36.2497	31.7519	2.0647	0.5488	0.4574	0.5343	0.8335	20160.0	16800.0	6756.7655	224582.4	187152.0	-0.0009008094597681149
603223.SH	20180831	7.8747	7.8747	7.7120000000000015	7.7969	7.8818	-0.0849000000000002	-1.0772	6228.11	6848.380999999999	0.3707	0.9218	1.05	35.8593	31.4098	2.0425	0.5429	0.4525	0.5401	0.8426	20160.0	16800.0	6756.7655	222163.2	185136.0	0.005450884325821856
603223.SH	20180903	7.8394	7.9101	7.7120000000000015	7.7969	7.7969	0.0	0.0	3802.6	4189.318	0.2263	0.5628	0.62	35.8593	31.4098	2.0425	0.5429	0.4525	0.5401	0.8426	20160.0	16800.0	6756.7655	222163.2	185136.0	0.007259295360976853
603223.SH	20180904	7.8535	7.9455	7.7545	7.9455	7.7969	0.1486	1.9059	5252.4	5818.276999999999	0.3126	0.7774	0.91	36.5426	32.0084	2.0814	0.5532	0.4611	0.53	0.8269	20160.0	16800.0	6756.7655	226396.8	188664.0	-0.009791705997105262
603223.SH	20180905	7.8677	8.1011	7.8181	7.903	7.9455	-0.0425000000000004	-0.5349	6209.0	6943.6	0.3696	0.9189	1.14	36.3474	31.8374	2.0703	0.5503	0.4586	0.5329	0.8313	20160.0	16800.0	6756.7655	225187.2	187656.0	0.01612046058458821
603223.SH	20180906	8.0304	8.2073	7.9243	7.9667	7.903	0.0637000000000007	0.8059999999999999	12234.0	13984.941	0.7282	1.8106	2.21	36.6402	32.0939	2.087	0.5547	0.4623	0.5286	0.8247	20160.0	16800.0	6756.7655	227001.6	189168.0	-0.005322153463793121
603223.SH	20180907	7.9243	7.995	7.7545	7.8747	7.9667	-0.0920000000000005	-1.1548	9061.2	10076.47	0.5394	1.3411	1.34	36.2172	31.7234	2.0629	0.5483	0.457	0.5348	0.8343	20160.0	16800.0	6756.7655	224380.8	186984.0	-0.004482710452461611
603223.SH	20180910	7.8394	8.2568	7.7545	7.8818	7.8747	0.0071000000000003	0.0902	17257.8	19566.69	1.0273	2.5542	2.36	36.2497	31.7519	2.0647	0.5488	0.4574	0.5343	0.8335	20160.0	16800.0	6756.7655	224582.4	187152.0	0.002689740922124317
603223.SH	20180911	7.903	7.9455	7.6483	7.7828	7.8818	-0.0990000000000002	-1.2561	11685.6	12794.26	0.6956	1.7295	1.17	35.7942	31.3528	2.0388	0.5419	0.4516	0.5411	0.8442	20160.0	16800.0	6756.7655	221760.0	184800.0	0.005447910777612141
603223.SH	20180912	7.8252	7.8252	7.6625	7.7049	7.7828	-0.0778999999999996	-1.0009	5581.06	6077.058000000001	0.3322	0.826	0.49	35.4362	31.0393	2.0184	0.5365	0.4471	0.5466	0.8527	20160.0	16800.0	6756.7655	219542.4	182952.0	0.01101896195927258
