ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300548.SZ	20180502	24.6757	25.2375	23.4639	23.7338	24.2405	-0.5067000000000021	-2.0903	18817.44	83105.575	5.5167	5.5167	0.68	44.6396	48.3163	5.6361	10.2001	10.6871	0.4641	0.4641	8267.0	3411.0	3411.0	356225.03	146979.99	0.011835441437949363
300548.SZ	20180503	24.0147	24.5049	22.9241	24.2461	23.7338	0.5122999999999998	2.1585	18945.44	81852.65299999999	5.5542	5.5542	0.73	45.603	49.3591	5.7577	10.4202	10.9177	0.4543	0.4543	8267.0	3411.0	3411.0	363913.34	150152.22	0.019533038303067345
300548.SZ	20180504	24.7197	24.7197	23.4694	23.5741	24.2461	-0.671999999999997	-2.7716	13356.0	57900.475	3.9156	3.9156	0.52	44.3391	47.9911	5.5981	10.1315	10.6152	0.4673	0.4673	8267.0	3411.0	3411.0	353827.6	145990.8	0.0006999206756566346
300548.SZ	20180507	23.5906	24.0973	23.5906	23.9541	23.5741	0.3799999999999989	1.6119	12753.69	55290.423	3.739	3.739	0.57	45.0539	48.7648	5.6884	10.2948	10.7863	0.4599	0.4599	8267.0	3411.0	3411.0	359531.83	148344.39	0.004600465056086389
300548.SZ	20180508	24.0643	24.4498	23.6842	24.4003	23.9541	0.4462000000000009	1.8627	15336.62	66893.25099999999	4.4962	4.4962	0.86	45.8931	49.6731	5.7943	10.4865	10.9872	0.4515	0.4515	8267.0	3411.0	3411.0	366228.1	151107.3	0.0
300548.SZ	20180509	24.4003	24.7803	24.1249	24.7197	24.4003	0.3193999999999981	1.3090000000000002	17245.32	76780.59700000001	5.0558	5.0558	1.09	46.4939	50.3234	5.8702	10.6238	11.130999999999998	0.4456	0.4456	8267.0	3411.0	3411.0	371022.96	153085.68	-0.004231442938223272
300548.SZ	20180510	24.6151	25.6616	24.3507	25.612	24.7197	0.8922999999999988	3.6097	25687.45	117185.721	7.5308	7.5308	1.65	48.1722	52.1399	6.0821	11.0073	11.5328	0.4301	0.4301	8267.0	3411.0	3411.0	384415.5	158611.5	-0.009460409183195247
300548.SZ	20180511	25.3697	25.612	24.6757	24.7087	25.612	-0.903299999999998	-3.5269	14928.51	67947.047	4.3766	4.3766	0.88	46.4732	50.301	5.8676	10.6191	11.1261	0.4458	0.4458	8267.0	3411.0	3411.0	370857.62	153017.46	0.002298785448040531
300548.SZ	20180514	24.7655	25.7397	23.9684	24.0182	24.7212	-0.7029999999999994	-2.8437	17088.0	76872.146	5.0097	5.0097	0.99	44.9503	48.6527	5.8278	10.2711	10.7615	0.4609	0.9219	8267.0	3411.0	3411.0	358705.13	148003.29	-0.006224446461433403
300548.SZ	20180515	23.8687	24.688	23.758000000000006	24.688	24.0182	0.6697999999999986	2.7887	17579.68	76955.664	5.1538	5.1538	0.97	46.2039	50.0094	5.9903	10.5575	11.0616	0.4484	0.8969	8267.0	3411.0	3411.0	368708.2	152130.6	-0.013455930006480894
300548.SZ	20180516	24.3558	24.5108	23.9905	24.1344	24.688	-0.5535999999999994	-2.2424	11046.9	48368.41099999999	3.2386	3.2386	0.6	45.1679	48.8882	5.856	10.3208	10.8136	0.4587	0.9174	8267.0	3411.0	3411.0	360441.2	148719.6	0.0064223680721294555
300548.SZ	20180517	24.2894	24.3005	23.9186	24.0237	24.1344	-0.1106999999999978	-0.4587	8873.51	38600.192	2.6014	2.6014	0.51	44.9607	48.6639	5.8291	10.2735	10.764	0.4608	0.9217	8267.0	3411.0	3411.0	358787.8	148037.4	-0.004607949649720957
300548.SZ	20180518	23.913	24.2285	23.2543	24.1898	24.0237	0.1661000000000001	0.6914	9610.4	41624.67	2.8175	2.8175	0.69	45.2715	49.0003	5.8694	10.3445	10.8384	0.4577	0.9153	8267.0	3411.0	3411.0	361267.9	149060.7	0.004576309022811176
300548.SZ	20180521	24.3005	25.1696	24.3005	24.9094	24.1898	0.7195999999999998	2.9748	18263.55	81915.477	5.3543	5.3543	1.42	46.6182	50.458	6.044	10.6522	11.1608	0.4444	0.8889	8267.0	3411.0	3411.0	372015.0	153495.0	-0.004223305258255918
