ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688106.SH	20200616	39.7522	44.5986	38.1665	38.5828	15.3419	23.2409	151.4865	711378.8	2909489.133	69.8414	69.8414		106.4771	114.5385	7.2668	16.2463	16.2393			48433.34	10185.629	10185.629	1885509.9262	396526.537	-0.027486341063893693
688106.SH	20200617	37.5223	40.3072	36.9078	38.4638	38.5828	-0.1189999999999997	-0.3084	403564.97	1581470.7219999996	39.621	39.621		106.1488	114.1854	7.2444	16.1962	16.1893			48433.34	10185.629	10185.629	1879697.9254	395304.2615	-0.015201306163197552
688106.SH	20200618	37.8791	39.6432	36.0357	38.4539	38.4638	-0.0099000000000017	-0.0257	371417.47	1420304.752	36.4649	36.4649		106.1215	114.156	7.2426	16.1921	16.1851			48433.34	10185.629	10185.629	1879213.592	395202.4052	-0.01726742931146111
688106.SH	20200619	37.7899	39.1477	37.1655	37.4232	38.4539	-1.030699999999996	-2.6804	231593.19	887209.6490000002	22.7372	22.7372		103.277	111.0961	7.0484	15.758	15.7513			48433.34	10185.629	10185.629	1828842.9184	384609.351	0.009005109130165143
688106.SH	20200622	37.7602	41.774	37.7602	39.6531	37.4232	2.2299000000000007	5.9586	372255.36	1499512.9819999996	36.5471	36.5471		109.431	117.716	7.4684	16.697	16.6898			48433.34	10185.629	10185.629	1937817.9334	407527.0163	0.04973886026565381
688106.SH	20200623	41.6254	47.5818	41.1298	47.5818	39.6531	7.928699999999999	19.9952	455044.85	2048788.705	44.6752	44.6752	1.09	131.3117	141.2533	8.9617	20.0356	20.027			48433.34	10185.629	10185.629	2325284.6534	489012.0483	0.006040124585450699
688106.SH	20200624	47.8692	52.4281	46.0852	47.1358	47.5818	-0.445999999999998	-0.9373	419598.86	2075706.802	41.1952	41.1952	1.14	130.0809	139.9293	8.8777	19.8478	19.8392			48433.34	10185.629	10185.629	2303489.6504	484428.5152	0.08179133482406153
688106.SH	20200629	50.9911	53.3201	49.5639	49.9504	47.1358	2.8145999999999987	5.9713	280835.39	1440462.122	27.5717	27.5717	0.76	137.8485	148.2851	9.4079	21.033	21.0239			48433.34	10185.629	10185.629	2441040.336	513355.7016	0.012500400397194043
688106.SH	20200630	50.5748	52.4281	49.554	51.5164	49.9504	1.5659999999999954	3.1351	232151.4	1194050.215	22.7921	22.7921	0.66	142.17	152.9337	9.7028	21.6923	21.683000000000003			48433.34	10185.629	10185.629	2517565.0132	529448.9954	-0.005386634159219129
688106.SH	20200701	51.2389	54.995	50.5451	52.894	51.5164	1.3776000000000008	2.6741	247934.02	1313248.179	24.3416	24.3416	0.7	145.9718	157.0233	9.9623	22.2724	22.2628			48433.34	10185.629	10185.629	2584887.3558	543607.0197	-0.02360948311717767
688106.SH	20200702	51.6452	53.9049	50.5451	50.8325	52.894	-2.0614999999999952	-3.8974	223047.18	1172268.5159999998	21.8982	21.8982	0.68	140.2828	150.9036	9.574	21.4044	21.3952			48433.34	10185.629	10185.629	2484146.0086	522420.9114	-0.023201691831013643
688106.SH	20200703	49.6531	50.6442	46.5808	48.7314	50.8325	-2.1011000000000024	-4.1334	277810.23	1359197.427	27.2747	27.2747	0.99	134.4844	144.6662	9.1783	20.5197	20.5108			48433.34	10185.629	10185.629	2381467.3278	500827.3779	0.014846690224372815
688106.SH	20200706	49.4549	56.4817	48.0674	55.3122	48.7314	6.580799999999996	13.5042	343784.14	1826451.003	33.7519	33.7519	1.36	152.6454	164.2022	10.4177	23.2907	23.2807			48433.34	10185.629	10185.629	2703064.7054	568459.9545	0.008779256655855402
688106.SH	20200707	55.7978	58.8702	53.9544	54.1526	55.3122	-1.1595999999999975	-2.0965	309559.16	1755354.145	30.3918	30.3918	1.17	149.4453	160.7599	10.1993	22.8024	22.7926			48433.34	10185.629	10185.629	2646397.6976	556542.7686	-0.01171319567296854
688106.SH	20200708	53.5183	54.8563	52.4777	54.4698	54.1526	0.3171999999999997	0.5858	191775.47	1038434.546	18.828	18.828	0.68	150.3206	161.7014	10.259	22.936	22.9261			48433.34	10185.629	10185.629	2661896.3664	559802.1698	0.016921303180845188
688106.SH	20200709	55.3915	58.2359	53.8157	55.9465	54.4698	1.4767000000000008	2.7110000000000003	209750.77	1179921.736	20.5928	20.5928	0.78	154.3958	166.0852	10.5372	23.5578	23.5476			48433.34	10185.629	10185.629	2734062.043	574978.7571	-0.011514571957137584
688106.SH	20200710	55.3023	56.3726	53.112	53.6472	55.9465	-2.2993000000000023	-4.1098	176174.47	965847.835	17.2964	17.2964	0.66	148.0504	159.2594	10.1041	22.5896	22.5799			48433.34	10185.629	10185.629	2621696.6942	551348.0978	-0.000555480994348158
688106.SH	20200713	53.6174	55.669	53.0525	55.3717	53.6472	1.724499999999999	3.2145	184259.82	1014588.277	18.0902	18.0902	0.75	152.8095	164.3787	10.4289	23.3157	23.3057			48433.34	10185.629	10185.629	2705970.7058	569071.0922	-0.012351074646434807
688106.SH	20200714	54.6878	54.8563	50.0496	53.2408	55.3717	-2.130899999999997	-3.8484	229802.81	1221428.201	22.5615	22.5615	1.07	146.929	158.0531	10.0276	22.4185	22.4088			48433.34	10185.629	10185.629	2601839.0248	547171.9899	-0.013215428768914095
688106.SH	20200715	52.5372	52.9336	46.8285	47.0763	53.2408	-6.164499999999998	-11.5785	173824.18	866633.2579999998	17.0656	17.0656	0.88	129.9168	139.7528	8.8665	19.8227	19.8142			48433.34	10185.629	10185.629	2300583.65	483817.3775	-0.010525466105025243
688106.SH	20200716	46.5808	46.5808	40.1388	41.5956	47.0763	-5.480700000000006	-11.6422	166039.37	726718.108	16.3013	16.3013	0.85	114.7917	123.4826	7.8343	17.515	17.5074			48433.34	10185.629	10185.629	2032747.2798	427490.8491	0.00619536681764417
688106.SH	20200717	41.8533	42.4975	39.7423	40.3271	41.5956	-1.2684999999999955	-3.0496	106657.24	442954.798	10.4713	10.4713	0.57	111.2908	119.7167	7.5954	16.9808	16.9735			48433.34	10185.629	10185.629	1970752.6046	414453.244	0.014498934959369703
688106.SH	20200720	40.9118	41.1001	38.3152	40.8226	40.3271	0.4954999999999998	1.2287	111054.38	445836.677	10.903	10.903	0.65	112.6584	121.1878	7.6887	17.1895	17.1821			48433.34	10185.629	10185.629	1994969.2746	419546.0585	-0.007282730644299969
688106.SH	20200721	40.5253	41.8236	39.4351	40.5451	40.8226	-0.2775000000000034	-0.6798	122789.25	502362.784	12.0551	12.0551	0.78	111.8925	120.364	7.6364	17.0726	17.0653			48433.34	10185.629	10185.629	1981407.9394	416694.0824	-0.011488441266638743
688106.SH	20200722	40.0793	43.9841	39.2468	43.0624	40.5451	2.5172999999999988	6.2086	154892.8	656271.303	15.207	15.207	1.14	118.8397	127.8371	8.1105	18.1326	18.1248			48433.34	10185.629	10185.629	2104428.623	442565.5801	-0.0195623095786579
688106.SH	20200723	42.22	42.9534	40.8325	41.7839	43.0624	-1.2784999999999942	-2.9689	94139.22	398013.323	9.2424	9.2424	0.71	115.3114	124.0417	7.8698	17.5943	17.5867			48433.34	10185.629	10185.629	2041949.6144	429426.1186	-0.02632832263144428
688106.SH	20200724	40.6838	41.5758	37.7502	37.7701	41.7839	-4.013800000000003	-9.6061	98240.71	391576.179	9.645	9.645	0.83	104.2343	112.1259	7.1138	15.9041	15.8973			48433.34	10185.629	10185.629	1845794.5874	388174.3212	0.020990148291902846
688106.SH	20200727	38.5629	38.9395	36.7988	37.2448	37.7701	-0.5253000000000014	-1.3908	56666.78	216066.613	5.5634	5.5634	0.49	102.7847	110.5665	7.0148	15.6829	15.6762			48433.34	10185.629	10185.629	1820124.9172	382775.9378	0.019159721625569195
688106.SH	20200728	37.9584	38.444	37.5421	38.1368	37.2448	0.892000000000003	2.395	50652.77	194266.317	4.973	4.973	0.48	105.2463	113.2145	7.1828	16.0585	16.0516			48433.34	10185.629	10185.629	1863714.9232	391943.0039	0.0005191835707242476
