ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000591.SZ	20180502	4.8991	4.9469	4.775	4.8514	4.8609	-0.0095	-0.1954	109721.79	55753.631	0.5935	0.618	0.95	18.9843	17.5244	1.2473	2.935	2.79	0.4653	0.4653	300709.8032	184867.4966	177533.0207	1527605.8003	939126.8827	-0.0019788102403429588
000591.SZ	20180503	4.8418	4.8514	4.6604	4.7941	4.8514	-0.0572999999999996	-1.1811	130481.44	65014.944	0.7058	0.735	1.13	18.7601	17.3174	1.2326	2.9003	2.757	0.4708	0.4708	300709.8032	184867.4966	177533.0207	1509563.2121	928034.8329	0.0039840637450198986
000591.SZ	20180504	4.8132	4.9087	4.8036	4.8896	4.7941	0.0954999999999994	1.992	117829.58	60053.197	0.6374	0.6637	1.0	19.1338	17.6624	1.2571	2.9581	2.812	0.4616	0.4616	300709.8032	184867.4966	177533.0207	1539634.1924	946521.5826	0.0039062499999999787
000591.SZ	20180507	4.9087	4.9564	4.8514	4.9469	4.8896	0.0573000000000005	1.1719	116334.24	59934.754	0.6293	0.6553	1.03	19.358	17.8694	1.2719	2.9928	2.8449	0.4563	0.4563	300709.8032	184867.4966	177533.0207	1557676.7806	957613.6324	-0.0019406092704523476
000591.SZ	20180508	4.9373	5.0042	4.9182	4.9564	4.9469	0.0095	0.192	101952.31	52971.68700000001	0.5515	0.5743	0.91	19.3954	17.9039	1.2743	2.9986	2.8504	0.4554	0.4554	300709.8032	184867.4966	177533.0207	1560683.8786	959462.3074	0.0
000591.SZ	20180509	4.9564	4.9851	4.8991	4.9182	4.9564	-0.0382000000000006	-0.7707	84206.96	43662.57700000001	0.4555	0.4743	0.73	19.2459	17.7659	1.2645	2.9755	2.8284	0.459	0.459	300709.8032	184867.4966	177533.0207	1548655.4865	952067.6075	0.0019519336342565816
000591.SZ	20180510	4.9278	4.9755	4.9087	4.9564	4.9182	0.0382000000000006	0.7767	99165.53	51474.103	0.5364	0.5586	0.9	19.3954	17.9039	1.2743	2.9986	2.8504	0.4554	0.4554	300709.8032	184867.4966	177533.0207	1560683.8786	959462.3074	0.0019368896779920568
000591.SZ	20180511	4.966	4.9946	4.8609	4.8896	4.9564	-0.0668000000000006	-1.3478	68209.85	35049.767	0.369	0.3842	0.66	19.1338	17.6624	1.2571	2.9581	2.812	0.4616	0.4616	300709.8032	184867.4966	177533.0207	1539634.1924	946521.5826	-0.005869600785340258
000591.SZ	20180514	4.8609	4.9087	4.8227	4.8418	4.8896	-0.0477999999999996	-0.9776	69049.68	35164.124	0.3735	0.3889	0.73	18.9469	17.4899	1.2449	2.9292	2.7845	0.4662	0.4662	300709.8032	184867.4966	177533.0207	1524598.7022	937278.2078	0.0
000591.SZ	20180515	4.8418	4.9373	4.8418	4.9373	4.8418	0.0954999999999994	1.9724	92823.37	47486.901	0.5021	0.5229	1.1	19.3206	17.8349	1.2694	2.987	2.8394	0.4572	0.4572	300709.8032	184867.4966	177533.0207	1554669.6825	955764.9574	0.0019443825572682883
