ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600500.SH	20180615	5.3098	5.3314	5.1803	5.2019	5.3026	-0.1006999999999998	-1.8991	61321.03	44673.447	0.2944	0.6593	1.09	23.2393	20.5601	1.3551	0.2411	0.2375	1.2448	1.2448	208301.2671	208301.2671	93002.374	1506018.1611	1506018.1611	-0.011053653472769586
600500.SH	20180619	5.1444	5.1731	4.6839	4.7414	5.2019	-0.4605000000000006	-8.8525	163367.61	110343.425	0.7843	1.7566	3.08	21.1822	18.7401	1.2351	0.2198	0.2165	1.3657	1.3657	208301.2671	208301.2671	93002.374	1372705.3502	1372705.3502	0.012148310625553795
600500.SH	20180620	4.799	4.8566	4.6767	4.7846	4.7414	0.0432000000000005	0.9111	78220.07	51774.106	0.3755	0.8411	1.08	21.375	18.9107	1.2464	0.2218	0.2185	1.3534	1.3534	208301.2671	208301.2671	93002.374	1385203.4262	1385203.4262	0.0015048279898006302
600500.SH	20180621	4.7918	4.8709	4.7558	4.7702	4.7846	-0.0144000000000001	-0.301	90048.57	60309.18	0.4323	0.9682	1.17	21.3108	18.8539	1.2426	0.2211	0.2178	1.3575	1.3575	208301.2671	208301.2671	93002.374	1381037.4009	1381037.4009	-0.0015093706762819368
600500.SH	20180622	4.763	4.8566	4.6767	4.8566	4.7702	0.0864000000000002	1.8112	55470.6	37071.568	0.2663	0.5964	0.65	21.6965	19.1951	1.2651	0.2251	0.2218	1.3333	1.3333	208301.2671	208301.2671	93002.374	1406033.5529	1406033.5529	0.0029444467322817473
600500.SH	20180625	4.8709	4.9285	4.8278	4.835	4.8566	-0.0216000000000002	-0.4448	54325.75	36676.658	0.2608	0.5841	0.61	21.6	19.1098	1.2595	0.2241	0.2208	1.3393	1.3393	208301.2671	208301.2671	93002.374	1399784.5149	1399784.5149	-0.010423991726990647
600500.SH	20180626	4.7846	4.9285	4.7558	4.8925	4.835	0.0575000000000001	1.1892	50024.34	33798.663	0.2402	0.5379	0.57	21.8572	19.3373	1.2745	0.2268	0.2234	1.3235	1.3235	208301.2671	208301.2671	93002.374	1416448.6163	1416448.6163	0.004394481349003501
600500.SH	20180627	4.914	4.9505	4.8629	4.9359	4.8921	0.0438	0.8953	59767.13	40214.851	0.2869	0.6426	0.91	21.7286	19.2235	1.2912	0.2254	0.2221	1.3314	2.8107	208301.2671	208301.2671	93002.374	1408116.5656	1408116.5656	0.0
600500.SH	20180628	4.9359	4.9724	4.8775	4.8848	4.9359	-0.0510999999999999	-1.0353	40428.01	27288.4	0.1941	0.4347	0.65	21.5036	19.0245	1.2778	0.2231	0.2198	1.3453	2.8401	208301.2671	208301.2671	93002.374	1393535.4769	1393535.4769	-0.0044832951195546335
600500.SH	20180629	4.8629	4.9943	4.8629	4.9797	4.8848	0.0948999999999999	1.9428	54142.09	36797.519	0.2599	0.5822	1.04	21.9215	19.3942	1.3027	0.2274	0.2241	1.3196	2.7859	208301.2671	208301.2671	93002.374	1420614.6416	1420614.6416	0.0454645862200534
600500.SH	20180702	5.2061	5.374	5.0527	5.1257	4.9797	0.1459999999999999	2.9319	163749.35	117096.173	0.7861	1.7607	3.17	22.5643	19.9629	1.3409	0.2341	0.2306	1.2821	1.4245	208301.2671	208301.2671	93002.374	1462274.895	1462274.895	0.0014241957196088288
600500.SH	20180703	5.132999999999999	5.2134	5.0308	5.2061	5.1257	0.0804	1.5686	84038.48	59165.75700000001	0.4034	0.9036	1.14	22.9179	20.2757	1.3619	0.2378	0.2342	1.2623	1.4025	208301.2671	208301.2671	93002.374	1485188.0344	1485188.0344	-0.0028044025278040397
600500.SH	20180704	5.1915	5.2134	5.0892	5.1111	5.2061	-0.0949999999999997	-1.8248	55692.36	39210.635	0.2674	0.5988	0.69	22.5	19.906	1.337	0.2334	0.23	1.2857	1.4286	208301.2671	208301.2671	93002.374	1458108.8697	1458108.8697	0.0
600500.SH	20180705	5.1111	5.1476	4.841	4.9067	5.1111	-0.2044000000000005	-3.9991	71242.07	48717.928	0.342	0.7659999999999999	0.89	21.6	19.1098	1.2836	0.2241	0.2208	1.3393	1.4881	208301.2671	208301.2671	93002.374	1399784.5149	1399784.5149	-0.002975523264108204
600500.SH	20180706	4.8921	4.987	4.768	4.9067	4.9067	0.0	0.0	62037.16	41561.031	0.2978	0.667	0.72	21.6	19.1098	1.2836	0.2241	0.2208	1.3393	1.4881	208301.2671	208301.2671	93002.374	1399784.5149	1399784.5149	-0.001487761632054102
600500.SH	20180709	4.8994	5.0308	4.8994	5.0235	4.9067	0.1168000000000004	2.3804	46509.08	31813.186	0.2233	0.5001	0.53	22.1143	19.5648	1.3141	0.2294	0.226	1.3081	1.4535	208301.2671	208301.2671	93002.374	1433112.7176	1433112.7176	0.0014531701005274932
600500.SH	20180710	5.0308	5.1257	5.0308	5.1038	5.0235	0.0802999999999993	1.5985	53198.92	36997.72	0.2554	0.5720000000000001	0.83	22.4679	19.8776	1.3351	0.2331	0.2296	1.2876	1.4306	208301.2671	208301.2671	93002.374	1456025.8569999996	1456025.8569999996	-0.011442454641639522
600500.SH	20180711	5.0454	5.0454	4.9067	4.9651	5.1038	-0.1387	-2.7176	67896.84	46303.56	0.326	0.7301	1.18	21.8572	19.3373	1.2988	0.2268	0.2234	1.3235	1.4706	208301.2671	208301.2671	93002.374	1416448.6163	1416448.6163	-0.007351312158868767
600500.SH	20180712	4.9286	5.132999999999999	4.9286	5.1111	4.9651	0.1460000000000008	2.9405	72786.16	50694.23	0.3494	0.7826	1.21	22.5	19.906	1.337	0.2334	0.23	1.2857	1.4286	208301.2671	208301.2671	93002.374	1458108.8697	1458108.8697	0.008569583846921244
600500.SH	20180713	5.1549	5.1695	5.0965	5.1622	5.1111	0.0510999999999999	0.9998	52179.12	36703.663	0.2505	0.5611	0.86	22.725	20.1051	1.3504	0.2358	0.2323	1.273	1.4144	208301.2671	208301.2671	93002.374	1472689.9584	1472689.9584	0.0
600500.SH	20180716	5.1622	5.1915	5.0965	5.1257	5.1622	-0.0365000000000002	-0.7071	36323.66	25495.894	0.1744	0.3906	0.62	22.5643	19.9629	1.3409	0.2341	0.2306	1.2821	1.4245	208301.2671	208301.2671	93002.374	1462274.895	1462274.895	0.0
600500.SH	20180717	5.1257	5.1915	5.06	5.1695	5.1257	0.0438	0.8545	41778.09	29279.947	0.2006	0.4492	0.74	22.7572	20.1335	1.3523	0.2361	0.2326	1.2712	1.4124	208301.2671	208301.2671	93002.374	1474772.9711	1474772.9711	0.018377019054067075
600500.SH	20180718	5.2645	5.2864	5.1403	5.1476	5.1695	-0.0219000000000004	-0.4236	65465.67	46692.419	0.3143	0.7039	1.21	22.6608	20.0482	1.3466	0.2351	0.2316	1.2766	1.4184	208301.2671	208301.2671	93002.374	1468523.9331	1468523.9331	0.008528246172973781
600500.SH	20180719	5.1915	5.2207	5.0965	5.1476	5.1476	0.0	0.0	49358.74	34844.036	0.237	0.5307	0.92	22.6608	20.0482	1.3466	0.2351	0.2316	1.2766	1.4184	208301.2671	208301.2671	93002.374	1468523.9331	1468523.9331	0.0
600500.SH	20180720	5.1476	5.228	5.1111	5.2207	5.1476	0.0731000000000001	1.4201	64135.77	45588.029	0.3079	0.6896	1.31	22.9822	20.3326	1.3657	0.2384	0.2349	1.2587	1.3986	208301.2671	208301.2671	93002.374	1489354.0598	1489354.0598	-0.008389679544888628
600500.SH	20180723	5.1769	5.3156	5.1695	5.2864	5.2207	0.0657000000000005	1.2585	72198.01	51997.617	0.3466	0.7763	1.4	23.2715	20.5885	1.3829	0.2414	0.2379	1.2431	1.3812	208301.2671	208301.2671	93002.374	1508101.1738	1508101.1738	0.0027618038740919574
600500.SH	20180724	5.301	5.3959	5.2718	5.374	5.2864	0.0875999999999992	1.6571	133177.08	97397.891	0.6393	1.432	2.27	23.6572	20.9298	1.4058	0.2454	0.2418	1.2228	1.3587	208301.2671	208301.2671	93002.374	1533097.3259	1533097.3259	0.0
600500.SH	20180725	5.374	5.447	5.301	5.3375	5.374	-0.0364999999999993	-0.6792	121307.39	89423.493	0.5824	1.3043	1.58	23.4965	20.7876	1.3963	0.2438	0.2402	1.2312	1.368	208301.2671	208301.2671	93002.374	1522682.2625	1522682.2625	0.0027353629976580277
600500.SH	20180726	5.3521	5.3886	5.2791	5.301	5.3375	-0.0365000000000002	-0.6838	65302.74	47582.707	0.3135	0.7022	0.74	23.3358	20.6454	1.3867	0.2421	0.2385	1.2397	1.3774	208301.2671	208301.2671	93002.374	1512267.1991	1512267.1991	0.009639690624410474
600500.SH	20180727	5.3521	5.4397	5.3083	5.374	5.301	0.0729999999999995	1.3771	81735.03	60249.78	0.3924	0.8788	0.9	23.6572	20.9298	1.4058	0.2454	0.2418	1.2228	1.3587	208301.2671	208301.2671	93002.374	1533097.3259	1533097.3259	0.004075176777074893
600500.SH	20180730	5.3959	5.4178	5.1988	5.228	5.374	-0.1459999999999999	-2.7168	91521.83	66058.983	0.4394	0.9841	0.97	23.0143	20.361	1.3676	0.2388	0.2352	1.257	1.3966	208301.2671	208301.2671	93002.374	1491437.0724	1491437.0724	0.0
600500.SH	20180731	5.228	5.2864	5.1988	5.2499	5.228	0.0219000000000004	0.4189	55828.13	40151.461	0.268	0.6003	0.57	23.1108	20.4463	1.3733	0.2398	0.2362	1.2517	1.3908	208301.2671	208301.2671	93002.374	1497686.1104	1497686.1104	0.004171508028724277
600500.SH	20180801	5.2718	5.3302	5.1622	5.1695	5.2499	-0.0804	-1.5315	65259.41	47121.788	0.3133	0.7017	0.78	22.7572	20.1335	1.3523	0.2361	0.2326	1.2712	1.4124	208301.2671	208301.2671	93002.374	1474772.9711	1474772.9711	0.0
600500.SH	20180802	5.1695	5.1769	4.8994	4.9943	5.1695	-0.1752000000000002	-3.3891	99747.21	68483.742	0.4789	1.0725	1.39	21.9858	19.451	1.3065	0.2281	0.2247	1.3158	1.462	208301.2671	208301.2671	93002.374	1424780.667	1424780.667	0.0
600500.SH	20180803	4.9943	5.0746	4.9578	5.0235	4.9943	0.0292000000000003	0.5847	57086.81	39354.264	0.2741	0.6138	0.72	22.1143	19.5648	1.3141	0.2294	0.226	1.3081	1.4535	208301.2671	208301.2671	93002.374	1433112.7176	1433112.7176	-0.004359510301582656
600500.SH	20180806	5.0016	5.0381	4.8921	4.914	5.0235	-0.1095000000000006	-2.1798	52971.54	35919.885	0.2543	0.5696	0.72	21.6322	19.1382	1.2855	0.2244	0.2211	1.3373	1.4859	208301.2671	208301.2671	93002.374	1401867.5276	1401867.5276	0.0029711029711030957
600500.SH	20180807	4.9286	5.0819	4.914	5.0673	4.914	0.1533000000000006	3.1197	67464.07	46311.675	0.3239	0.7254	1.02	22.3072	19.7354	1.3256	0.2314	0.228	1.2968	1.4409	208301.2671	208301.2671	93002.374	1445610.7937	1445610.7937	-0.0028812187950191643
600500.SH	20180808	5.0527	5.1695	5.0381	5.06	5.0673	-0.0073000000000007	-0.1441	66325.24	46337.652	0.3184	0.7132	0.97	22.275	19.707	1.3237	0.2311	0.2277	1.2987	1.443	208301.2671	208301.2671	93002.374	1443527.781	1443527.781	-0.002885375494071092
600500.SH	20180809	5.0454	5.2207	5.0235	5.1915	5.06	0.1314999999999999	2.5988	80179.6	56586.91099999999	0.3849	0.8621	1.17	22.8536	20.2188	1.3581	0.2371	0.2336	1.2658	1.4065	208301.2671	208301.2671	93002.374	1481022.0091	1481022.0091	-0.0028122893190792113
600500.SH	20180810	5.1769	5.2134	5.1476	5.1842	5.1915	-0.0072999999999998	-0.1406	49212.88	34886.656	0.2363	0.5292	0.76	22.8215	20.1904	1.3561	0.2368	0.2333	1.2676	1.4085	208301.2671	208301.2671	93002.374	1478938.9964	1478938.9964	-0.014100536244743505
600500.SH	20180813	5.1111	5.1769	5.06	5.1549	5.1842	-0.0293000000000001	-0.5652	58373.69	40864.051	0.2802	0.6277	0.92	22.6929	20.0767	1.3485	0.2354	0.2319	1.2748	1.4164	208301.2671	208301.2671	93002.374	1470606.9457	1470606.9457	-0.0014161283439057717
600500.SH	20180814	5.1476	5.2061	5.1111	5.1549	5.1549	0.0	0.0	44711.18	31568.655	0.2146	0.4808	0.7	22.6929	20.0767	1.3485	0.2354	0.2319	1.2748	1.4164	208301.2671	208301.2671	93002.374	1470606.9457	1470606.9457	0.004267784050127111
600500.SH	20180815	5.1769	5.1769	5.0673	5.0819	5.1549	-0.0729999999999995	-1.4161	37612.72	26318.833	0.1806	0.4044	0.63	22.3715	19.7923	1.3294	0.2321	0.2287	1.2931	1.4368	208301.2671	208301.2671	93002.374	1449776.819	1449776.819	-0.0057458824455420875
600500.SH	20180816	5.0527	5.0746	4.9432	4.987	5.0819	-0.0948999999999999	-1.8674	53625.0	36783.045	0.2574	0.5766	0.99	21.9536	19.4226	1.3046	0.2278	0.2244	1.3177	1.4641	208301.2671	208301.2671	93002.374	1422697.6543	1422697.6543	0.007319029476639302
600500.SH	20180817	5.0235	5.0673	4.8702	4.8921	4.987	-0.0948999999999999	-1.9029	49509.79	33628.11	0.2377	0.5323	1.02	21.5358	19.0529	1.2797	0.2234	0.2201	1.3433	1.4925	208301.2671	208301.2671	93002.374	1395618.4896	1395618.4896	-0.0014922017129657737
600500.SH	20180820	4.8848	4.9505	4.8337	4.914	4.8921	0.0218999999999995	0.4477	39673.77	26559.468	0.1905	0.4266	0.81	21.6322	19.1382	1.2855	0.2244	0.2211	1.3373	1.4859	208301.2671	208301.2671	93002.374	1401867.5276	1401867.5276	0.0029711029711030957
600500.SH	20180821	4.9286	5.1695	4.8848	5.1476	4.914	0.2336000000000001	4.7538	91858.59	62996.868	0.441	0.9877	2.04	22.6608	20.0482	1.3466	0.2351	0.2316	1.2766	1.4184	208301.2671	208301.2671	93002.374	1468523.9331	1468523.9331	0.0
600500.SH	20180822	5.1476	5.1769	5.0673	5.132999999999999	5.1476	-0.0145999999999997	-0.2836	110577.63	77641.57	0.5309	1.189	2.03	22.5965	19.9913	1.3428	0.2344	0.231	1.2802	1.4225	208301.2671	208301.2671	93002.374	1464357.9077	1464357.9077	-0.00995519189557745
600500.SH	20180823	5.0819	5.1257	5.0308	5.0454	5.132999999999999	-0.0876000000000001	-1.7066	69082.94	47962.373	0.3316	0.7428	1.0	22.2108	19.6501	1.3199	0.2304	0.227	1.3025	1.4472	208301.2671	208301.2671	93002.374	1439361.7557	1439361.7557	-0.0028937249772069064
600500.SH	20180824	5.0308	5.0673	4.9797	5.0016	5.0454	-0.0438	-0.8681	45295.96	31126.659	0.2175	0.487	0.63	22.0179	19.4795	1.3084	0.2284	0.225	1.3139	1.4599	208301.2671	208301.2671	93002.374	1426863.6796	1426863.6796	-0.0014595329494561464
600500.SH	20180827	4.9943	5.1038	4.9943	5.0892	5.0016	0.0876000000000001	1.7514	49030.75	34042.005	0.2354	0.5272	0.69	22.4036	19.8207	1.3313	0.2324	0.229	1.2912	1.4347	208301.2671	208301.2671	93002.374	1451859.8317	1451859.8317	0.0014344101233985424
600500.SH	20180828	5.0965	5.1184	5.0381	5.0673	5.0892	-0.0218999999999995	-0.4303	57621.3	39986.926	0.2766	0.6196	0.79	22.3072	19.7354	1.3256	0.2314	0.228	1.2968	1.4409	208301.2671	208301.2671	93002.374	1445610.7937	1445610.7937	0.002881218795018989
600500.SH	20180829	5.0819	5.1038	5.0454	5.06	5.0673	-0.0073000000000007	-0.1441	62669.1	43496.958	0.3009	0.6738	0.94	22.275	19.707	1.3237	0.2311	0.2277	1.2987	1.443	208301.2671	208301.2671	93002.374	1443527.781	1443527.781	0.004328063241106813
600500.SH	20180830	5.0819	5.0819	4.9067	4.9213	5.06	-0.1387	-2.7411	69744.56	47435.294	0.3348	0.7499	1.23	21.6643	19.1667	1.2874	0.2248	0.2214	1.3353	1.4837	208301.2671	208301.2671	93002.374	1403950.5403	1403950.5403	0.002966695791762464
600500.SH	20180831	4.9359	5.0235	4.9359	4.9797	4.9213	0.0584000000000006	1.1867	61116.36	41709.105	0.2934	0.6571	1.07	21.9215	15.3942	1.268	0.2274	0.2089	1.3196	1.4663	208301.2671	208301.2671	93002.374	1420614.6416	1420614.6416	-0.005863807056650066
600500.SH	20180903	4.9505	5.132999999999999	4.9286	5.1257	4.9797	0.1459999999999999	2.9319	106416.67	73908.503	0.5109	1.1442	1.77	22.5643	15.8457	1.3052	0.2341	0.215	1.2821	1.4245	208301.2671	208301.2671	93002.374	1462274.895	1462274.895	0.0
600500.SH	20180904	5.1257	5.1622	5.0892	5.1476	5.1257	0.0218999999999995	0.4273	88489.32	62196.811	0.4248	0.9515	1.24	22.6608	15.9134	1.3108	0.2351	0.216	1.2766	1.4184	208301.2671	208301.2671	93002.374	1468523.9331	1468523.9331	-0.005672546429403887
600500.SH	20180905	5.1184	5.1403	5.0746	5.0819	5.1476	-0.0656999999999996	-1.2763	43536.92	30434.542	0.209	0.4681	0.56	22.3715	15.7102	1.294	0.2321	0.2132	1.2931	1.4368	208301.2671	208301.2671	93002.374	1449776.819	1449776.819	-0.0057458824455420875
600500.SH	20180906	5.0527	5.1184	5.0527	5.06	5.0819	-0.0219000000000004	-0.4309	44149.9	30688.126	0.212	0.4747	0.6	22.275	15.6425	1.2884	0.2311	0.2123	1.2987	1.443	208301.2671	208301.2671	93002.374	1443527.781	1443527.781	0.0
600500.SH	20180907	5.06	5.1622	5.0381	5.0527	5.06	-0.0072999999999998	-0.1443	85076.12	59441.45400000001	0.4084	0.9148	1.24	22.2429	15.6199	1.2866	0.2308	0.212	1.3006	1.4451	208301.2671	208301.2671	93002.374	1441444.7683	1441444.7683	0.0
600500.SH	20180910	5.0527	5.0965	4.914	5.0235	5.0527	-0.0291999999999994	-0.5779	70944.04	48644.112	0.3406	0.7628	0.96	22.1143	15.5297	1.2792	0.2294	0.2108	1.3081	1.4535	208301.2671	208301.2671	93002.374	1433112.7176	1433112.7176	0.0
