ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605162.SH	20210922	11.35	12.22	11.35	12.08	11.51	0.5700000000000003	4.9522	148507.13	177367.88100000002	18.5425	18.5425	1.71	30.7456	31.3202	4.4557	8.4721	7.335			40045.1	8009.02	8009.02	483744.808	96748.9616	-0.012417218543046386
605162.SH	20210923	11.93	12.18	11.61	11.85	12.08	-0.2300000000000004	-1.904	125560.12	148734.116	15.6773	15.6773	1.31	30.1602	30.7239	4.3708	8.3108	7.1954			40045.1	8009.02	8009.02	474534.435	94906.887	-0.013502109704641363
605162.SH	20210924	11.69	13.0	11.52	12.32	11.85	0.4700000000000006	3.9662	237943.1	294381.88	29.7094	29.7094	2.39	31.3564	31.9424	4.5442	8.6404	7.4807			40045.1	8009.02	8009.02	493355.632	98671.1264	0.004058441558441472
605162.SH	20210927	12.37	13.5	11.9	13.17	12.32	0.8499999999999996	6.8994	291623.45	369369.876	36.4119	36.4119	2.17	33.5198	34.1463	4.8577	9.2365	7.9969			40045.1	8009.02	8009.02	527393.9670000001	105478.7934	-0.052391799544419096
605162.SH	20210928	12.48	12.88	11.95	12.72	13.17	-0.4499999999999993	-3.4169	203156.47	254686.279	25.366	25.366	1.14	32.3745	32.9795	4.6917	8.9209	7.7236			40045.1	8009.02	8009.02	509373.672	101874.7344	-0.03144654088050317
605162.SH	20210929	12.32	12.46	11.53	11.57	12.72	-1.1500000000000004	-9.0409	149793.09	178730.46399999998	18.703	18.703	0.74	29.4476	29.9979	4.2676	8.1144	7.0253			40045.1	8009.02	8009.02	463321.807	92664.3614	-0.006050129645635288
605162.SH	20210930	11.5	12.73	11.44	12.73	11.57	1.16	10.0259	165582.03	208284.857	20.6744	20.6744	0.82	32.4	33.0055	4.6954	8.9279	7.7297			40045.1	8009.02	8009.02	509774.123	101954.8246	0.021209740769835003
605162.SH	20211008	13.0	14.0	12.58	14.0	12.73	1.2699999999999996	9.9764	343917.83	453265.089	42.9413	42.9413	1.64	35.6323	36.2982	5.1638	9.8186	8.5008			40045.1	8009.02	8009.02	560631.4	112126.28	0.10000000000000002
605162.SH	20211011	15.4	15.4	15.0	15.4	14.0	1.4000000000000004	10.0	390608.39	599112.081	48.7711	48.7711	1.69	39.1956	39.9281	5.6802	10.8005	9.3509			40045.1	8009.02	8009.02	616694.54	123338.908	-0.07402597402597406
605162.SH	20211012	14.26	16.94	13.86	16.94	15.4	1.540000000000001	10.0	437883.2	653746.723	54.6738	54.6738	1.75	43.1151	43.9209	6.2483	11.8805	10.286			40045.1	8009.02	8009.02	678363.9940000001	135672.7988	0.06316410861865408
605162.SH	20211013	18.01	18.63	16.02	16.35	16.94	-0.5899999999999999	-3.4829	631826.13	1129952.57	78.8893	78.8893	2.12	41.6135	42.3912	6.0306	11.4668	9.9278			40045.1	8009.02	8009.02	654737.385	130947.477	-0.09969418960244653
605162.SH	20211014	14.72	14.72	14.72	14.72	16.35	-1.6300000000000008	-9.9694	67580.0	99477.76	8.437999999999999	8.437999999999999	0.17	37.4648	38.165	5.4294	10.3236	8.937999999999999			40045.1	8009.02	8009.02	589463.872	117892.7744	-0.06521739130434788
605162.SH	20211015	13.76	15.46	13.43	14.2	14.72	-0.5200000000000014	-3.5326	501005.89	707380.503	62.5552	62.5552	1.34	36.1414	36.8168	5.2376	9.9589	8.6223			40045.1	8009.02	8009.02	568640.42	113728.084	-0.03873239436619711
605162.SH	20211018	13.65	14.66	13.49	14.2	14.2	0.0	0.0	368006.5	520590.70700000005	45.949	45.949	0.91	36.1414	36.8168	5.2376	9.9589	8.6223			40045.1	8009.02	8009.02	568640.42	113728.084	-0.014084507042253471
605162.SH	20211019	14.0	14.95	13.78	14.74	14.2	0.5400000000000009	3.8028	393671.98	568339.807	49.1536	49.1536	0.98	37.5157	38.2169	5.4368	10.3376	8.9502			40045.1	8009.02	8009.02	590264.774	118052.9548	-0.03663500678426058
605162.SH	20211020	14.2	15.9	14.15	15.12	14.74	0.3799999999999989	2.5780000000000003	419452.04	626704.127	52.3725	52.3725	1.07	38.4829	39.2021	5.577000000000001	10.6041	9.1809			40045.1	8009.02	8009.02	605481.912	121096.3824	-0.014550264550264477
605162.SH	20211021	14.9	14.96	14.06	14.25	15.12	-0.8699999999999992	-5.754	304022.89	439149.597	37.9601	37.9601	0.87	36.2686	36.9464	5.2561	9.994	8.6526			40045.1	8009.02	8009.02	570642.675	114128.535	-0.011228070175438606
605162.SH	20211022	14.09	14.48	13.62	13.7	14.25	-0.5500000000000007	-3.8596	210362.24	293975.42100000003	26.2657	26.2657	0.53	34.8688	35.5204	5.0532	9.6082	8.3187			40045.1	8009.02	8009.02	548617.87	109723.574	0.0036496350364964023
605162.SH	20211025	13.75	14.4	13.48	14.04	13.7	0.3399999999999998	2.4818	220372.07	310594.222	27.5155	27.5155	0.65	35.7341	36.4019	5.1786	9.8467	8.5251			40045.1	8009.02	8009.02	562233.204	112446.6408	-0.0071225071225070975
605162.SH	20211026	13.94	14.2	13.5	13.52	14.04	-0.5199999999999996	-3.7037	195448.04	270118.079	24.4035	24.4035	0.63	34.4106	35.0537	4.9868	9.482	8.2094			40045.1	8009.02	8009.02	541409.752	108281.9504	0.0
605162.SH	20211027	13.52	13.91	13.32	13.59	13.52	0.0700000000000002	0.5178	154751.73	210814.056	19.3222	19.3222	0.57	34.5888	35.2352	5.0126	9.5311	8.2519			40045.1	8009.02	8009.02	544212.909	108842.5818	-0.01398086828550401
605162.SH	20211028	13.4	13.46	12.57	12.7	13.59	-0.8900000000000006	-6.5489	165238.15	213665.169	20.6315	20.6315	0.76	32.3236	32.9277	4.6843	8.9069	7.7115			40045.1	8009.02	8009.02	508572.77	101714.554	-0.007874015748031468
605162.SH	20211029	12.6	12.85	12.22	12.65	12.7	-0.0499999999999989	-0.3937	124123.06	155412.844	15.4979	15.4979	0.66	32.1964	32.7981	4.6659	8.8718	7.6811			40045.1	8009.02	8009.02	506570.515	101314.103	-0.009486166007905217
605162.SH	20211101	12.53	13.64	12.41	13.5	12.65	0.8499999999999996	6.7194	186779.68	246652.32100000005	23.3212	23.3212	1.09	34.3597	42.5136	4.8912	9.468	7.7307			40045.1	8009.02	8009.02	540608.85	108121.77	-0.014814814814814762
605162.SH	20211102	13.3	13.84	13.1	13.21	13.5	-0.2899999999999991	-2.1481	158635.14	211575.396	19.8071	19.8071	0.96	33.6216	41.6004	4.7861	9.2646	7.5646			40045.1	8009.02	8009.02	528995.7710000001	105799.1542	0.0
605162.SH	20211103	13.21	14.53	12.67	14.53	13.21	1.3199999999999985	9.9924	274150.47	376054.333	34.2302	34.2302	1.74	36.9813	45.7573	5.2643	10.1903	8.3205			40045.1	8009.02	8009.02	581855.303	116371.0606	-0.015829318651066668
605162.SH	20211104	14.3	14.88	14.06	14.53	14.53	0.0	0.0	324801.48	472973.074	40.5545	40.5545	1.79	36.9813	45.7573	5.2643	10.1903	8.3205			40045.1	8009.02	8009.02	581855.303	116371.0606	-0.015829318651066668
605162.SH	20211105	14.3	14.47	13.73	13.79	14.53	-0.7400000000000002	-5.0929	233947.94	328411.874	29.2106	29.2106	1.09	35.0978	43.4269	4.9962	9.6714	7.8968			40045.1	8009.02	8009.02	552221.929	110444.3858	-0.013052936910804912
605162.SH	20211108	13.61	14.1	13.48	13.64	13.79	-0.1499999999999985	-1.0877	136145.07	186600.053	16.999000000000002	16.999000000000002	0.58	34.7161	42.9545	4.9419	9.5662	7.8109			40045.1	8009.02	8009.02	546215.164	109243.0328	-0.003665689149560169
605162.SH	20211109	13.59	14.04	13.31	13.5	13.64	-0.1400000000000005	-1.0264	121114.24	164797.59	15.1222	15.1222	0.54	34.3597	42.5136	4.8912	9.468	7.7307			40045.1	8009.02	8009.02	540608.85	108121.77	-0.012592592592592588
605162.SH	20211110	13.33	13.65	13.12	13.47	13.5	-0.0299999999999993	-0.2222	113764.47	152456.339	14.2045	14.2045	0.52	34.2834	42.4191	4.8803	9.4469	7.7135			40045.1	8009.02	8009.02	539407.497	107881.4994	-0.0007423904974016174
605162.SH	20211111	13.46	13.56	13.23	13.26	13.47	-0.2100000000000008	-1.5590000000000002	90942.07	121348.445	11.355	11.355	0.49	33.7489	41.7578	4.8042	9.2996	7.5933			40045.1	8009.02	8009.02	530998.0260000001	106199.6052	0.0
605162.SH	20211112	13.26	13.52	13.22	13.39	13.26	0.1300000000000007	0.9804	93020.0	124459.307	11.6144	11.6144	0.67	34.0798	42.1672	4.8513	9.3908	7.6677			40045.1	8009.02	8009.02	536203.889	107240.7778	-0.0022404779686333934
605162.SH	20211115	13.36	14.24	13.28	13.96	13.39	0.5700000000000003	4.2569	203216.76	281686.445	25.3735	25.3735	1.83	35.5305	43.9622	5.0578	9.7906	7.9941			40045.1	8009.02	8009.02	559029.596	111805.9192	-0.006446991404011578
605162.SH	20211116	13.87	14.69	13.6	14.48	13.96	0.5199999999999996	3.7249	257850.69	364785.579	32.195	32.195	2.07	36.854	45.5998	5.2462	10.1553	8.2919			40045.1	8009.02	8009.02	579853.048	115970.6096	0.0
605162.SH	20211117	14.48	14.48	14.12	14.3	14.48	-0.1799999999999997	-1.2431	166997.12	238343.85	20.8511	20.8511	1.1	36.3959	45.0329	5.181	10.029	8.1888			40045.1	8009.02	8009.02	572644.93	114528.986	-0.009090909090909146
605162.SH	20211118	14.17	14.45	13.81	13.91	14.3	-0.3900000000000005	-2.7273	148999.8	210549.734	18.604	18.604	0.92	35.4033	43.8048	5.0397	9.7555	7.9655			40045.1	8009.02	8009.02	557027.341	111405.4682	-0.007907979870596653
605162.SH	20211119	13.8	14.3	13.62	14.04	13.91	0.129999999999999	0.9346	118654.41	166036.612	14.8151	14.8151	0.68	35.7341	44.2142	5.0868	9.8467	8.0399			40045.1	8009.02	8009.02	562233.204	112446.6408	0.012820512820512928
605162.SH	20211122	14.22	14.58	13.88	14.33	14.04	0.2900000000000009	2.0655	171979.5	246769.852	21.4732	21.4732	0.96	36.4722	45.1274	5.1919	10.0501	8.206			40045.1	8009.02	8009.02	573846.283	114769.2566	-0.004884856943475247
605162.SH	20211123	14.26	14.47	13.96	14.08	14.33	-0.25	-1.7446	105288.22	148666.583	13.1462	13.1462	0.61	35.8359	44.3401	5.1013	9.8747	8.0628			40045.1	8009.02	8009.02	563835.008	112767.0016	0.0014204545454545151
605162.SH	20211124	14.1	14.86	13.81	14.7	14.08	0.6199999999999992	4.4034	213388.54	307068.676	26.6435	26.6435	1.5	37.4139	46.2926	5.3259	10.3096	8.4179			40045.1	8009.02	8009.02	588662.97	117732.594	0.0006802721088436438
605162.SH	20211125	14.71	14.9	14.31	14.31	14.7	-0.3899999999999988	-2.6531	163982.39	238256.425	20.4747	20.4747	1.08	36.4213	45.0644	5.1846	10.036	8.1945			40045.1	8009.02	8009.02	573045.381	114609.0762	-0.00698812019566734
605162.SH	20211126	14.21	14.5	13.93	14.18	14.31	-0.1300000000000007	-0.9085	115241.39	164058.233	14.389	14.389	0.75	36.0905	44.655	5.1375	9.9449	8.1201			40045.1	8009.02	8009.02	567839.518	113567.9036	
