ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600248.SH	20180502	4.8038	4.8703	4.8038	4.8418	4.8133	0.0285000000000001	0.5921	12866.62	6538.717	0.2118	0.4792	1.05	23.4117	22.2484	1.5154	0.8065	0.7736	0.3922	0.3922	61579.596	60760.596	26851.5435	314055.9396	309879.0396	-0.003924160436201439
600248.SH	20180503	4.8228	4.8703	4.7849	4.8608	4.8418	0.0190000000000001	0.3924	11757.29	5982.411	0.1935	0.4379	0.99	23.5035	22.3357	1.5214	0.8097	0.7766	0.3906	0.3906	61579.596	60760.596	26851.5435	315287.5315	311094.2515	-0.003908821593153417
600248.SH	20180504	4.8418	4.8703	4.8228	4.8323	4.8608	-0.0285000000000001	-0.5863	8372.0	4280.362	0.1378	0.3118	0.68	23.3658	22.2048	1.5124	0.8049	0.7721	0.3929	0.3929	61579.596	60760.596	26851.5435	313440.1436	309271.4336	0.005897812635804936
600248.SH	20180507	4.8608	4.9273	4.8323	4.9178	4.8323	0.0854999999999996	1.7693	17578.49	9065.9	0.2893	0.6547	1.47	23.7789	22.5974	1.5392	0.8192	0.7857	0.3861	0.3861	61579.596	60760.596	26851.5435	318982.3073	314739.8873	0.0
600248.SH	20180508	4.9178	4.9747	4.8703	4.9747	4.9178	0.0569000000000006	1.157	22798.5	11868.021	0.3752	0.8491	1.81	24.0544	22.8591	1.557	0.8287	0.7948	0.3817	0.3817	61579.596	60760.596	26851.5435	322677.083	318385.523	0.0
600248.SH	20180509	4.9747	5.0412	4.9463	4.9557	4.9747	-0.0190000000000001	-0.3819	27510.22	14465.598999999998	0.4528	1.0245	1.87	23.9625	22.7719	1.5511	0.8255	0.7918	0.3831	0.3831	61579.596	60760.596	26851.5435	321445.4911	317170.3111	0.0076679379300602065
600248.SH	20180510	4.9937	5.1741	4.9937	5.1266	4.9557	0.1708999999999996	3.4486	63878.74	34463.974	1.0513	2.379	3.63	24.7888	23.5571	1.6046	0.8540000000000001	0.8191	0.3704	0.3704	61579.596	60760.596	26851.5435	332529.8184	328107.2184	-0.0018530800140444084
600248.SH	20180511	5.1171	5.1646	5.0222	5.0602	5.1266	-0.0663999999999997	-1.2952	34756.95	18551.913	0.5720000000000001	1.2944	1.24	24.4675	23.2518	1.5838	0.8429	0.8085	0.3752	0.3752	61579.596	60760.596	26851.5435	328219.2467	323853.9767	0.0
600248.SH	20180514	5.0602	5.1076	4.9747	4.9937	5.0602	-0.0665000000000004	-1.3142	19726.35	10477.907	0.3247	0.7346	0.59	24.1462	22.9464	1.5630000000000002	0.8318	0.7979	0.3802	0.3802	61579.596	60760.596	26851.5435	323908.675	319600.735	-0.0019023970202453444
600248.SH	20180515	4.9842	5.0222	4.9178	5.0032	4.9937	0.0095	0.1902	15667.86	8195.686	0.2579	0.5835	0.46	24.1921	22.99	1.5659	0.8334	0.7994	0.3795	0.3795	61579.596	60760.596	26851.5435	324524.4709	320208.3409	-0.0037975695554843384
600248.SH	20180516	4.9842	4.9937	4.9178	4.9463	5.0032	-0.0568999999999997	-1.1373	17689.1	9217.337	0.2911	0.6588	0.55	23.9166	22.7283	1.5481	0.8239	0.7903	0.3839	0.3839	61579.596	60760.596	26851.5435	320829.6952	316562.7052	0.0
