ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000514.SZ	20180502	6.15	6.768	6.15	6.768	6.15	0.6179999999999994	10.0488	288388.13	191027.268	3.4178	9.2842	8.54	70.9089	82.765	1.9014	5.5043	5.6311	0.2946	0.2946	84377.0965	84377.0965	31062.1866	572920.4852	572920.4852	-0.02062647754137112
000514.SZ	20180503	6.6284	6.8677	6.4789	6.6085	6.768	-0.1594999999999995	-2.3567	284801.62	189322.647	3.3753	9.1688	3.3	69.238	80.8147	1.8566	5.3746	5.4984	0.3017	0.3017	84377.0965	84377.0965	31062.1866	559420.1498	559420.1498	-0.010562154800635524
000514.SZ	20180504	6.5387	6.6384	6.468999999999999	6.5188	6.6085	-0.0897000000000005	-1.3573	84345.63	55338.821	0.9996	2.7154	0.62	68.2981	79.7177	1.8314	5.3017	5.4238	0.3058	0.3058	84377.0965	84377.0965	31062.1866	551826.2111	551826.2111	-0.0015340246671166147
000514.SZ	20180507	6.5088	6.6783	6.4391	6.6185	6.5188	0.0997000000000003	1.5294	133385.74	87913.12400000001	1.5808	4.2942	0.93	69.3425	80.9366	1.8594	5.3827	5.5067	0.3012	0.3012	84377.0965	84377.0965	31062.1866	560263.9208	560263.9208	-0.004517639948628916
000514.SZ	20180508	6.5886	6.6982	6.5188	6.5387	6.6185	-0.0797999999999996	-1.2057	96303.29	63585.668	1.1413	3.1003	0.59	68.507	79.9614	1.837	5.3179	5.4404	0.3049	0.3049	84377.0965	84377.0965	31062.1866	553513.753	553513.753	0.0
000514.SZ	20180509	6.5387	6.5686	6.459	6.4789	6.5387	-0.0598	-0.9146	51868.48	33861.929	0.6147	1.6698	0.29	67.8804	79.2301	1.8202	5.2692	5.3906	0.3077	0.3077	84377.0965	84377.0965	31062.1866	548451.1273	548451.1273	0.004614980938122149
000514.SZ	20180510	6.5088	6.6085	6.459	6.5886	6.4789	0.1096999999999992	1.6932	68289.51	44967.035	0.8093	2.1985	0.52	69.0292	80.5709	1.851	5.3584	5.4818	0.3026	0.3026	84377.0965	84377.0965	31062.1866	557732.6079	557732.6079	0.0
000514.SZ	20180511	6.5886	6.6284	6.5188	6.5786	6.5886	-0.0099999999999997	-0.1518	61694.51	40732.449	0.7312	1.9862	0.71	68.9247	80.449	1.8482	5.3503	5.4735	0.303	0.303	84377.0965	84377.0965	31062.1866	556888.8369	556888.8369	0.007569999695983992
000514.SZ	20180514	6.6284	6.6384	6.459	6.4789	6.5786	-0.0996999999999994	-1.5155	46253.32	30333.239	0.5482	1.4891	0.56	67.8804	79.2301	1.8202	5.2692	5.3906	0.3077	0.3077	84377.0965	84377.0965	31062.1866	548451.1273	548451.1273	-0.007686489990584865
000514.SZ	20180515	6.4291	6.5387	6.3294	6.4291	6.4789	-0.0498000000000002	-0.7686	44071.89	28413.05	0.5223	1.4188	0.68	67.3583	78.6206	1.8062	5.2287	5.3491	0.3101	0.3101	84377.0965	84377.0965	31062.1866	544232.2724	544232.2724	-0.003095301053024499
000514.SZ	20180516	6.4092	6.4191	6.2596	6.3294	6.4291	-0.0997000000000003	-1.5508	44051.21	27927.124	0.5221	1.4182	0.81	66.3139	77.4017	1.7782	5.1476	5.2662	0.315	0.315	84377.0965	84377.0965	31062.1866	535794.5628	535794.5628	0.0
000514.SZ	20180517	6.3294	6.3793	6.2796	6.3095	6.3294	-0.0198999999999998	-0.3144	28195.0	17876.56	0.3342	0.9077	0.53	66.1051	77.1579	1.7726	5.1314	5.2496	0.316	0.316	84377.0965	84377.0965	31062.1866	534107.0208	534107.0208	0.0
000514.SZ	20180518	6.3095	6.3593	6.2896	6.3394	6.3095	0.0299000000000004	0.4739	23746.0	15070.911	0.2814	0.7645	0.53	66.4184	77.5236	1.781	5.1558	5.2745	0.3145	0.3145	84377.0965	84377.0965	31062.1866	536638.3337	536638.3337	0.0
000514.SZ	20180521	6.3394	6.4291	6.3394	6.3892	6.3394	0.0497999999999994	0.7856	31639.67	20307.993	0.375	1.0186	0.85	66.9405	78.1331	1.795	5.1963	5.316	0.312	0.312	84377.0965	84377.0965	31062.1866	540857.1886	540857.1886	0.0
000514.SZ	20180522	6.3892	6.5188	6.3394	6.4989	6.3892	0.1097000000000001	1.717	45516.14	29418.781000000006	0.5394	1.4653	1.33	68.0893	79.4739	1.8258	5.2855	5.4072	0.3067	0.3067	84377.0965	84377.0965	31062.1866	550138.6692	550138.6692	-0.00613950053085911
000514.SZ	20180523	6.459	6.4789	6.3793	6.3892	6.4989	-0.1097000000000001	-1.6880000000000002	29627.89	19116.962	0.3511	0.9538	0.86	66.9405	78.1331	1.795	5.1963	5.316	0.312	0.312	84377.0965	84377.0965	31062.1866	540857.1886	540857.1886	-0.00467977211544475
000514.SZ	20180524	6.3593	6.3892	6.3294	6.3294	6.3892	-0.0598	-0.936	22657.0	14439.24	0.2685	0.7294	0.71	66.3139	77.4017	1.7782	5.1476	5.2662	0.315	0.315	84377.0965	84377.0965	31062.1866	535794.5628	535794.5628	0.0031598571744557878
000514.SZ	20180525	6.3494	6.3494	6.2297	6.2896	6.3294	-0.0397999999999996	-0.6288	27407.0	17287.964	0.3248	0.8823	0.89	65.8962	76.9141	1.767	5.1152	5.233	0.317	0.317	84377.0965	84377.0965	31062.1866	532419.4789	532419.4789	0.0
000514.SZ	20180528	6.2896	6.3095	6.16	6.1998	6.2896	-0.0898000000000003	-1.4278	32527.0	20288.717	0.3855	1.0472	1.04	64.9563	75.8171	1.7418	5.0423	5.1584	0.3215	0.3215	84377.0965	84377.0965	31062.1866	524825.5402	524825.5402	-0.0015968257040549728
000514.SZ	20180529	6.1899	6.2596	6.1799	6.2198	6.1998	0.0200000000000004	0.3226	20059.01	12519.99	0.2377	0.6458	0.64	65.1652	76.0609	1.7474	5.0585	5.175	0.3205	0.3205	84377.0965	84377.0965	31062.1866	526513.0822	526513.0822	-0.009614457056497005
000514.SZ	20180530	6.16	6.1799	5.9606	5.9706	6.2198	-0.2492000000000001	-4.0066	50950.01	30967.912	0.6038	1.6403	1.93	62.5544	73.0136	1.6774	4.8558	4.9677	0.3339	0.3339	84377.0965	84377.0965	31062.1866	505418.808	505418.808	0.0050078719056710535
