ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000069.SZ	20180605	7.2402	7.2952	7.1762	7.286	7.2311	0.0548999999999999	0.7592	196906.44	155745.154	0.3203	0.5505	0.77	7.5556	7.2503	1.2133	1.5423	1.5357	1.2565	1.2565	820408.1415	614726.9697	357657.9485	6530448.8063	4893226.6788	-0.0037606368377709584
000069.SZ	20180606	7.2586	7.2769	7.1762	7.2311	7.286	-0.0548999999999999	-0.7535	213221.4	168101.288	0.3469	0.5962	0.92	7.4986	7.1956	1.2042	1.5307	1.5241	1.2661	1.2661	820408.1415	614726.9697	357657.9485	6481224.3179	4856343.0606	0.002530735296151344
000069.SZ	20180607	7.2494	7.3501	7.2036	7.286	7.2311	0.0548999999999999	0.7592	298892.56	238024.801	0.4862	0.8357	1.33	7.5556	7.2503	1.2133	1.5423	1.5357	1.2565	1.2565	820408.1415	614726.9697	357657.9485	6530448.8063	4893226.6788	-0.008797694208070249
000069.SZ	20180608	7.2219	7.2586	7.0938	7.1487	7.286	-0.1372999999999997	-1.8844	177618.42	139022.235	0.2889	0.4966	0.77	7.4132	7.1137	1.1905	1.5133	1.5068	1.2807	1.2807	820408.1415	614726.9697	357657.9485	6407387.5851	4801017.6334	-0.0038328647166617834
000069.SZ	20180611	7.1213	7.2494	7.0663	7.2128	7.1487	0.0640999999999998	0.8967	220308.01	173267.14800000002	0.3584	0.616	0.98	7.4796	7.1774	1.2011	1.5268	1.5203	1.2693	1.2693	820408.1415	614726.9697	357657.9485	6464816.155	4844048.5212	-0.0025371561668145496
000069.SZ	20180612	7.1945	7.2677	7.1579	7.2402	7.2128	0.0274	0.3799	155000.75	122343.864	0.2521	0.4334	0.7	7.5081	7.2047	1.2057	1.5327	1.5261	1.2645	1.2645	820408.1415	614726.9697	357657.9485	6489428.3993	4862490.3303	-0.003784425844589941
000069.SZ	20180613	7.2128	7.3867	7.2036	7.2402	7.2402	0.0	0.0	261656.64	208685.029	0.4256	0.7316	1.23	7.5081	7.2047	1.2057	1.5327	1.5261	1.2645	1.2645	820408.1415	614726.9697	357657.9485	6489428.3993	4862490.3303	0.002541366260600624
000069.SZ	20180614	7.2586	7.3409	7.1945	7.3226	7.2402	0.0824000000000007	1.1381	197443.03	157211.67	0.3212	0.552	0.89	7.5935	7.2867	1.2194	1.5501	1.5434	1.2502	1.2502	820408.1415	614726.9697	357657.9485	6563265.132	4917815.7576	0.002499112337148005
000069.SZ	20180615	7.3409	7.5331	7.3135	7.3958	7.3226	0.0731999999999999	0.9996	511972.57	416959.009	0.8328	1.4315	2.53	7.6695	7.3596	1.2316	1.5656	1.5588	1.2379	1.2379	820408.1415	614726.9697	357657.9485	6628897.7833	4966993.9152	-0.018551069525947157
000069.SZ	20180619	7.2586	7.3226	6.9656	7.0938	7.3958	-0.3020000000000005	-4.0834	546220.17	430542.908	0.8886	1.5272	2.03	7.3562	7.059	1.1813	1.5016	1.4952	1.2906		820408.1415	614726.9697	357657.9485	6358163.0966	4764134.0152	-0.0012969071583636238
000069.SZ	20180620	7.0846	7.286	7.0297	7.2128	7.0938	0.1189999999999997	1.6775	235447.53	184381.201	0.383	0.6583	0.7	7.4796	7.1774	1.2011	1.5268	1.5203	1.2693		820408.1415	614726.9697	357657.9485	6464816.155	4844048.5212	-0.003812666370896165
000069.SZ	20180621	7.1853	7.4691	7.1762	7.2311	7.2128	0.0182999999999999	0.2537	399602.1	320226.103	0.65	1.1173	1.14	7.4986	7.1956	1.2042	1.5307	1.5241	1.2661		820408.1415	614726.9697	357657.9485	6481224.3179	4856343.0606	-0.010122941184605376
000069.SZ	20180622	7.1579	7.3043	7.1579	7.2677	7.2311	0.0365999999999999	0.5061	186356.88	147081.941	0.3032	0.521	0.49	7.5366	7.2321	1.2103	1.5385	1.5318	1.2597		820408.1415	614726.9697	357657.9485	6514040.6435	4880932.1394	0.006301856158069366
000069.SZ	20180625	7.3135	7.3226	7.1213	7.1579	7.2677	-0.1097999999999999	-1.5108	208547.35	164181.702	0.3393	0.5831	0.55	7.4227	7.1228	1.192	1.5152	1.5087	1.279		820408.1415	614726.9697	357657.9485	6415591.6665	4807164.9031	-0.017910280948322782
000069.SZ	20180626	7.0297	7.0846	6.7734	6.7917	7.1579	-0.3662000000000001	-5.1160000000000005	390298.52	293835.924	0.6349	1.0913	1.24	7.042999999999998	6.7584	1.131	1.4377	1.4315	1.348		820408.1415	614726.9697	357657.9485	6087428.4099	4561274.1152	0.010792585067067243
000069.SZ	20180627	6.865	6.865	6.4256	6.5171	6.7917	-0.2745999999999995	-4.0432	385483.03	278709.762	0.6271	1.0778	1.36	6.7582	6.4852	1.0853	1.3796	1.3736	1.4048		820408.1415	614726.9697	357657.9485	5841305.9675	4376856.0243	0.0014116708351874108
000069.SZ	20180628	6.5263	6.5354	6.3341	6.3432	6.5171	-0.1738999999999997	-2.6684	253977.17	178766.84699999995	0.4132	0.7101	0.81	6.5779	6.3121	1.0563	1.3428	1.337	1.4433		820408.1415	614726.9697	357657.9485	5685428.4206	4260057.9	0.00433535124227517
000069.SZ	20180629	6.3707	6.627000000000002	6.3615	6.6178	6.3432	0.2745999999999995	4.329	262684.21	186833.936	0.4273	0.7345	0.92	6.8626	6.5854	1.1021	1.4009	1.3949	1.3834		820408.1415	614726.9697	357657.9485	5931550.863	4444475.9909	-0.0055305388497688
000069.SZ	20180702	6.5812	6.5812	6.1785	6.1876	6.6178	-0.4302000000000001	-6.5006	348997.23	242439.712	0.5677	0.9758	1.16	6.4165	6.1573	1.0304	1.3098	1.3042	1.4796		820408.1415	614726.9697	357657.9485	5545959.0365	4155554.3152	0.007401900575344212
000069.SZ	20180703	6.2334	6.2791	6.0961	6.2059	6.1876	0.0182999999999999	0.2958	326486.41	220919.048	0.5311	0.9128	0.99	6.4355	6.1755	1.0335	1.3137	1.308	1.4752		820408.1415	614726.9697	357657.9485	5562367.1994	4167848.8546	0.001482460239449536
000069.SZ	20180704	6.2151	6.2883	6.1144	6.1602	6.2059	-0.0457	-0.7364	247397.54	166723.519	0.4025	0.6917	0.78	6.3881	6.13	1.0258	1.304	1.2984	1.4862		820408.1415	614726.9697	357657.9485	5521346.7923	4137112.5061	0.0
000069.SZ	20180705	6.1602	6.1793	5.9111	5.9973	6.1602	-0.1628999999999996	-2.6444	417453.06	262395.42600000004	0.6791	1.1672	1.45	5.9419	5.7019	0.9999	1.2129	1.2077	1.5978	4.7923	820408.1415	614726.9697	357657.9485	5135754.9658	3848190.8303	-0.0016007203241458375
000069.SZ	20180706	5.9877	6.0165	5.7674	5.9015	5.9973	-0.0957999999999996	-1.5974	369517.52	227571.701	0.6011	1.0332	1.15	5.847	5.6108	0.9839	1.1936	1.1884	1.6237	4.8701	820408.1415	614726.9697	357657.9485	5053714.1516	3786718.1334	0.0
000069.SZ	20180709	5.9015	6.0931	5.843999999999999	6.0835	5.9015	0.1819999999999995	3.084	289583.59	182324.832	0.4711	0.8097	0.85	6.0274	5.7838	1.0143	1.2304	1.2251	1.5751	4.7244	820408.1415	614726.9697	357657.9485	5209591.6985	3903516.2576	0.007873756883373103
000069.SZ	20180710	6.1314	6.1985	6.0644	6.1314	6.0835	0.0479000000000002	0.7874	269712.73	172146.18600000002	0.4388	0.7541	0.82	6.0748	5.8294	1.0223	1.2401	1.2347	1.5628	4.6875	820408.1415	614726.9697	357657.9485	5250612.1056	3934252.6061	-0.023436735492709648
000069.SZ	20180711	5.9877	6.0835	5.9302	6.0165	6.1314	-0.1149000000000004	-1.874	197505.29	123531.783	0.3213	0.5522	0.62	5.9609	5.7201	1.0031	1.2168	1.2116	1.5927	4.7771	820408.1415	614726.9697	357657.9485	5152163.1286	3860485.3697	0.0
000069.SZ	20180712	6.0165	6.1697	5.9877	6.1506	6.0165	0.1341000000000001	2.2289	218669.25	139551.21	0.3557	0.6114	0.71	6.0938	5.8476	1.0255	1.2439	1.2386	1.5579	4.6729	820408.1415	614726.9697	357657.9485	5267020.2684	3946547.1455	0.006227034760836414
000069.SZ	20180713	6.1889	6.2751	6.1218	6.2081	6.1506	0.0575000000000001	0.9349	196316.3	126984.329	0.3194	0.5489	0.73	6.1508	5.9022	1.0351	1.2556	1.2502	1.5435	4.6296	820408.1415	614726.9697	357657.9485	5316244.7569	3983430.7637	-0.003092733686635148
000069.SZ	20180716	6.1889	6.1985	5.9877	6.0644	6.2081	-0.1436999999999999	-2.3147	239383.41	151413.753	0.3894	0.6693	1.02	6.0084	5.7656	1.0111	1.2265	1.2212	1.5801	4.7393	820408.1415	614726.9697	357657.9485	5193183.5357	3891221.7182	-0.0031660180726864424
000069.SZ	20180717	6.0452	6.0931	5.9398	6.0548	6.0644	-0.0095999999999998	-0.1583	138305.87	86879.45300000001	0.225	0.3867	0.62	5.9989	5.7565	1.0095	1.2246	1.2193	1.5826	4.7468	820408.1415	614726.9697	357657.9485	5184979.4543	3885074.4485	0.0015855189271321646
000069.SZ	20180718	6.0644	6.1027	6.0069	6.0356	6.0548	-0.0192000000000005	-0.3171	126543.64	79924.767	0.2059	0.3538	0.64	5.9799	5.7383	1.0063	1.2207	1.2154	1.5876	4.7619	820408.1415	614726.9697	357657.9485	5168571.2915	3872779.9091	0.0
000069.SZ	20180719	6.0356	6.1123	5.9686	6.0165	6.0356	-0.0190999999999998	-0.3165	120286.87	75742.276	0.1957	0.3363	0.65	5.9609	5.7201	1.0031	1.2168	1.2116	1.5927	4.7771	820408.1415	614726.9697	357657.9485	5152163.1286	3860485.3697	0.006365827308235759
000069.SZ	20180720	6.0548	6.1793	5.959	6.1218	6.0165	0.1053000000000006	1.7502	196296.7	124436.506	0.3193	0.5488	1.2	6.0653	5.8203	1.0207	1.2381	1.2328	1.5653	4.6948	820408.1415	614726.9697	357657.9485	5242408.0242	3928105.3364	-0.006256329837629528
000069.SZ	20180723	6.0835	6.3039	6.0644	6.2847	6.1218	0.1628999999999996	2.661	246219.16	159846.529	0.4005	0.6884	1.5	6.2267	5.9751	1.0478	1.2711	1.2656	1.5247	4.5732	820408.1415	614726.9697	357657.9485	5381877.4082	4032608.9212	0.004566645981510609
000069.SZ	20180724	6.3134	6.5434	6.3039	6.4667	6.2847	0.1820000000000004	2.8959	363870.18	246078.048	0.5919	1.0174	2.2	6.407	6.1482	1.0782	1.3079	1.3023	1.4818	4.4444	820408.1415	614726.9697	357657.9485	5537754.9551	4149407.0455	0.004453585290797392
000069.SZ	20180725	6.4955	6.5434	6.438	6.4955	6.4667	0.0287999999999994	0.4454	182244.38	123572.934	0.2965	0.5095	0.87	6.4355	6.1755	1.083	1.3137	1.308	1.4752	4.4248	820408.1415	614726.9697	357657.9485	5562367.1994	4167848.8546	-0.001477946270494932
000069.SZ	20180726	6.4859	6.5625	6.4667	6.4955	6.4955	0.0	0.0	168686.33	114551.1	0.2744	0.4716	0.76	6.4355	6.1755	1.083	1.3137	1.308	1.4752	4.4248	820408.1415	614726.9697	357657.9485	5562367.1994	4167848.8546	-0.001477946270494932
000069.SZ	20180727	6.4859	6.4859	6.3805	6.4188	6.4955	-0.0766999999999997	-1.1808	138604.76	92963.421	0.2255	0.3875	0.6	6.3596	6.1026	1.0702	1.2982	1.2926	1.4928	4.4776	820408.1415	614726.9697	357657.9485	5496734.5481	4118670.697	-0.0014800274194553598
000069.SZ	20180730	6.4093	6.553	6.3326	6.3901	6.4188	-0.0286999999999997	-0.4471	215561.16	144621.576	0.3507	0.6027	0.98	6.3311	6.0753	1.0654	1.2924	1.2868	1.4995	4.4978	820408.1415	614726.9697	357657.9485	5472122.3038	4100228.8879	-0.001502323907294208
000069.SZ	20180731	6.3805	6.5242	6.3614	6.4763	6.3901	0.0861999999999998	1.349	147816.59	99659.075	0.2405	0.4133	0.69	6.4165	6.1573	1.0798	1.3098	1.3042	1.4796	4.4379	820408.1415	614726.9697	357657.9485	5545959.0365	4155554.3152	-0.0014823278723962495
000069.SZ	20180801	6.4667	6.4667	6.1697	6.1793	6.4763	-0.2970000000000006	-4.586	321295.92	210452.25	0.5227	0.8983	1.88	6.1223	5.8749	1.0303	1.2498	1.2444	1.5507	4.6512	820408.1415	614726.9697	357657.9485	5291632.5127	3964988.9546	-0.007751687084297475
000069.SZ	20180802	6.1314	6.1889	5.9494	6.0931	6.1793	-0.0861999999999998	-1.395	229311.38	145570.202	0.373	0.6411	1.16	6.0368	5.7929	1.0159	1.2323	1.227	1.5726	4.717	820408.1415	614726.9697	357657.9485	5217795.7799	3909663.5273	-0.001575552674336517
000069.SZ	20180803	6.0835	6.1218	6.0069	6.0356	6.0931	-0.0575000000000001	-0.9437	135451.14	85838.66699999999	0.2203	0.3787	0.64	5.9799	5.7383	1.0063	1.2207	1.2154	1.5876	4.7619	820408.1415	614726.9697	357657.9485	5168571.2915	3872779.9091	0.004771687984624624
000069.SZ	20180806	6.0644	6.0739	5.7961	5.8057	6.0356	-0.2298999999999997	-3.8091	216567.62	132731.99	0.3523	0.6055	1.03	5.7521	5.5197	0.968	1.1742	1.1691	1.6505	4.9505	820408.1415	614726.9697	357657.9485	4971673.3375	3725245.4364	0.008250512427442045
000069.SZ	20180807	5.8536	6.1889	5.8153	6.1123	5.8057	0.3066000000000004	5.2810000000000015	297091.68	187119.831	0.4833	0.8307	1.41	6.0558	5.8112	1.0191	1.2362	1.2309	1.5677	4.7022	820408.1415	614726.9697	357657.9485	5234203.9428	3921958.0667	-0.0031412070742601883
000069.SZ	20180808	6.0931	6.3901	6.0644	6.1697	6.1123	0.0573999999999994	0.9391	459097.98	299255.481	0.7468	1.2836	1.91	6.1128	5.8658	1.0287	1.2478	1.2424	1.5531	4.6584	820408.1415	614726.9697	357657.9485	5283428.4313	3958841.6849	-0.009303531776261318
000069.SZ	20180809	6.1123	6.3805	6.0739	6.2751	6.1697	0.1054000000000003	1.7083	323708.95	212738.214	0.5266	0.9051	1.21	6.2172	5.966	1.0462	1.2691	1.2637	1.527	4.5802	820408.1415	614726.9697	357657.9485	5373673.3268	4026461.6515	0.01222291278226638
000069.SZ	20180810	6.3518	6.5338	6.2847	6.3709	6.2751	0.0957999999999996	1.5267	354353.96	236958.795	0.5764	0.9908	1.24	6.3121	6.0571	1.0622	1.2885	1.283	1.5041	4.5113	820408.1415	614726.9697	357657.9485	5455714.141	4087934.3485	-0.022555682870552034
000069.SZ	20180813	6.2272	6.3134	6.1697	6.2751	6.3709	-0.0957999999999996	-1.5037	165262.26	107285.863	0.2688	0.4621	0.5	6.2172	5.966	1.0462	1.2691	1.2637	1.527	4.5802	820408.1415	614726.9697	357657.9485	5373673.3268	4026461.6515	-0.00304377619480166
000069.SZ	20180814	6.256	6.2751	6.0931	6.1697	6.2751	-0.1054000000000003	-1.6797	172242.77	110654.481	0.2802	0.4816	0.54	6.1128	5.8658	1.0287	1.2478	1.2424	1.5531	4.6584	820408.1415	614726.9697	357657.9485	5283428.4313	3958841.6849	0.001555991377214424
000069.SZ	20180815	6.1793	6.1985	6.0452	6.0452	6.1697	-0.1244999999999994	-2.0179	107775.58	68632.423	0.1753	0.3013	0.37	5.9894	5.7474	1.0079	1.2226	1.2174	1.5851	4.7544	820408.1415	614726.9697	357657.9485	5176775.3729	3878927.1788	-0.009511678687222937
000069.SZ	20180816	5.9877	6.1506	5.9302	6.0739	6.0452	0.0286999999999997	0.4748	175783.28	111464.964	0.286	0.4915	0.78	6.0179	5.7747	1.0127	1.2284	1.2232	1.5776	4.7319	820408.1415	614726.9697	357657.9485	5201387.6171	3897368.9879	0.006322132402574987
000069.SZ	20180817	6.1123	6.1602	6.0356	6.0548	6.0739	-0.0190999999999998	-0.3145	154907.24	98399.824	0.252	0.4331	0.79	5.9989	5.7565	1.0095	1.2246	1.2193	1.5826	4.7468	820408.1415	614726.9697	357657.9485	5184979.4543	3885074.4485	-0.0015855189271321646
000069.SZ	20180820	6.0452	6.1506	5.9686	6.1027	6.0548	0.0478999999999993	0.7911	163213.0	103516.391	0.2655	0.4563	1.05	6.0463	5.8021	1.0175	1.2343	1.2289	1.5702	4.7096	820408.1415	614726.9697	357657.9485	5225999.8614	3915810.797	0.0015730742130533567
000069.SZ	20180821	6.1123	6.1793	6.0165	6.1506	6.1027	0.0479000000000002	0.7849	160406.79	102436.787	0.2609	0.4485	1.04	6.0938	5.8476	1.0255	1.2439	1.2386	1.5579	4.6729	820408.1415	614726.9697	357657.9485	5267020.2684	3946547.1455	-0.006227034760836269
000069.SZ	20180822	6.1123	6.141	5.9973	6.0356	6.1506	-0.1150000000000002	-1.8697	227841.66	143919.633	0.3708	0.6376	1.49	5.9799	5.7922	1.0058	1.2207	1.1945	1.5876	4.7619	820408.1415	614420.063	357351.0418	5168571.2915	3870846.3969	0.0
000069.SZ	20180823	6.0356	6.0739	5.9015	5.9781	6.0356	-0.0574999999999992	-0.9527	199969.27	125032.56	0.3255	0.5596	1.13	5.9229	5.737	0.9962	1.2091	1.1831	1.6029	4.8077	820408.1415	614420.063	357351.0418	5119346.803	3833981.1931	0.0
000069.SZ	20180824	5.9781	6.0452	5.9302	5.9781	5.9781	0.0	0.0	144485.16	90250.367	0.2352	0.4043	0.8	5.9229	5.737	0.9962	1.2091	1.1831	1.6029	4.8077	820408.1415	614420.063	357351.0418	5119346.803	3833981.1931	0.0032117227881767888
000069.SZ	20180827	5.9973	6.2176	5.9686	6.1506	5.9781	0.1724999999999994	2.8855	407427.15	259125.884	0.6631	1.1491	2.27	6.0938	5.9025	1.025	1.2439	1.2172	1.5579	4.6729	820408.1415	614420.063	354551.876	5267020.2684	3944576.8045	-0.003121646668617641
000069.SZ	20180828	6.1314	6.2655	6.1027	6.2081	6.1506	0.0575000000000001	0.9349	350759.15	226466.074	0.5709	0.9893	1.54	6.1508	5.9577	1.0346	1.2556	1.2286	1.5435	4.6296	820408.1415	614420.063	354551.876	5316244.7569	3981442.0082	-0.003092733686635148
000069.SZ	20180829	6.1889	6.2464	6.1218	6.1793	6.2081	-0.0288000000000003	-0.4639	253196.47	163463.221	0.4121	0.7141	0.95	6.1223	5.9301	1.0298	1.2498	1.2229	1.5507	4.6512	820408.1415	614420.063	354551.876	5291632.5127	3963009.4064	0.0
000069.SZ	20180830	6.1793	6.2176	6.0165	6.0644	6.1793	-0.1148999999999995	-1.8594	254424.4	162303.895	0.4141	0.7176	0.94	6.0084	5.8198	1.0106	1.2265	1.2002	1.5801	4.7393	820408.1415	614420.063	354551.876	5193183.5357	3889278.9988	-0.00474902710902981
000069.SZ	20180831	6.0356	6.141	5.9686	6.0165	6.0644	-0.0479000000000002	-0.7899	386524.63	244383.653	0.6291	1.0902	1.37	5.9609	5.7738	1.0026	1.2168	1.1907	1.5927	4.7771	820408.1415	614420.063	354551.876	5152163.1286	3858557.9956	0.0
000069.SZ	20180903	6.0165	6.026	5.8632	5.9302	6.0165	-0.0862999999999996	-1.4344	280357.31	173386.053	0.4563	0.7907	0.85	5.8755	5.6911	0.9883	1.1994	1.1736	1.6158	4.8465	820408.1415	614420.063	354551.876	5078326.3959	3803260.19	0.0
000069.SZ	20180904	5.9302	5.9973	5.843999999999999	5.959	5.9302	0.0287999999999994	0.4856	338101.39	208650.934	0.5503	0.9536	1.11	5.904	5.7186	0.9931	1.2052	1.1793	1.608	4.8232	820408.1415	614420.063	354551.876	5102938.6401	3821692.7919	-0.004833025675448816
000069.SZ	20180905	5.9302	5.959	5.8632	5.8632	5.959	-0.0957999999999996	-1.6077	234279.5	144505.182	0.3813	0.6608	0.77	5.809	5.6267	0.9771	1.1858	1.1604	1.6343	4.902	820408.1415	614420.063	354551.876	5020897.826	3760250.7856	-0.0016373311502251042
000069.SZ	20180906	5.8536	5.9207	5.7769	5.7961	5.8632	-0.0670999999999999	-1.1444	289217.54	176049.802	0.4707	0.8157	0.97	5.7426	5.5623	0.9659	1.1723	1.1471	1.6532	4.9587	820408.1415	614420.063	354551.876	4963469.2561	3717241.3812	0.0
000069.SZ	20180907	5.7961	5.9015	5.7674	5.8057	5.7961	0.0095999999999998	0.1656	258788.66	157338.491	0.4212	0.7299	0.85	5.7521	5.5715	0.9675	1.1742	1.149	1.6505	4.9505	820408.1415	614420.063	354551.876	4971673.3375	3723385.5818	-0.0016535473758547343
