ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603267.SH	20190515	20.5862	20.5862	20.5862	20.5862	14.2938	6.292400000000002	44.0219	393.42	1146.819	0.0952	0.0952		22.0718	19.1586	4.008	5.2193	5.0684			16534.0	4134.0	4134.0	481966.1	120506.1	0.1001690452827621
603267.SH	20190516	22.6483	22.6483	22.6483	22.6483	20.5862	2.0620999999999974	10.0169	153.0	490.671	0.037	0.037		24.2828	21.0777	2.7227	5.7421	5.5761			16534.0	4134.0	4134.0	530245.38	132577.38	0.10009581293077183
603267.SH	20190517	24.9153	24.9153	24.9153	24.9153	22.6483	2.2669999999999995	10.0096	523.5	1846.908	0.1266	0.1266		26.7133	23.1874	2.9952	6.3169	6.1342			16534.0	4134.0	4134.0	583319.52	145847.52	0.10005498629356269
603267.SH	20190520	27.4082	27.4082	27.4082	27.4082	24.9153	2.4929000000000023	10.0055	1757.5	6820.858	0.4251	0.4251		29.3862	25.5075	3.2949	6.9489	6.747999999999998			16534.0	4134.0	4134.0	641684.54	160440.54	0.0999737304894155
603267.SH	20190521	30.1483	30.1483	30.1483	30.1483	27.4082	2.740099999999998	9.9974	4880.03	20832.848	1.1805	1.1805		32.324	28.0576	3.6243	7.6436	7.4226			16534.0	4134.0	4134.0	705836.46	176480.46	0.07753671019593152
603267.SH	20190522	32.4859	33.0932	30.791	31.5184	30.1483	1.3701000000000008	4.5445	248809.85	1115980.176	60.1862	60.1862	161.41	33.793	29.3326	3.789	7.991	7.7599			16534.0	4134.0	4134.0	737912.42	184500.42	-0.0365246966851109
603267.SH	20190523	30.3672	31.9845	30.0141	31.476	31.5184	-0.0424000000000006	-0.1345	167641.97	739078.5329999998	40.552	40.552	3.27	33.7475	29.2932	3.7839	7.9802	7.7495			16534.0	4134.0	4134.0	736920.38	184252.38	-0.012790697674418592
603267.SH	20190524	31.0734	31.9492	30.1059	30.1059	31.476	-1.3701000000000008	-4.3528	123783.85	543103.175	29.9429	29.9429	1.46	32.2786	28.0182	3.6192	7.6329	7.4122			16534.0	4134.0	4134.0	704844.42	176232.42	-0.016887055361241424
603267.SH	20190527	29.5975	31.5678	29.0395	30.7768	30.1059	0.6709000000000032	2.2285	124946.72	535810.512	30.2242	30.2242	1.14	32.9979	28.6425	3.6999	7.803	7.5773			16534.0	4134.0	4134.0	720551.72	180159.72	-0.010784097112110452
603267.SH	20190528	30.4449	32.8178	30.226	31.7161	30.7768	0.9392999999999994	3.052	165008.03	739517.599	39.9149	39.9149	1.23	34.005	29.5167	3.8128	8.0411	7.8086			16534.0	4134.0	4134.0	742541.94	185657.94	-0.0051204277953468946
603267.SH	20190529	31.5537	33.524	31.4266	31.8573	31.7161	0.1411999999999977	0.4452	165461.58	761346.655	40.0246	40.0246	1.0	34.1564	29.6481	3.8298	8.0769	7.8434			16534.0	4134.0	4134.0	745848.74	186484.74	0.01706987095579352
603267.SH	20190530	32.4011	35.0424	31.7161	35.0424	31.8573	3.1851000000000016	9.998	184084.39	864409.7829999998	44.5294	44.5294	1.23	37.5713	32.6123	4.2127	8.8844	8.6275			16534.0	4134.0	4134.0	820417.08	205129.08	0.009268771545327837
603267.SH	20190531	35.3672	38.5452	35.3107	36.3701	35.0424	1.3277	3.7888	239398.78	1257775.3490000002	57.9097	57.9097	1.57	38.9948	33.8479	4.3723	9.2211	8.9544			16534.0	4134.0	4134.0	851501.0	212901.0	-0.008933162130431303
603267.SH	20190603	36.0452	37.0904	32.7331	32.7331	36.3701	-3.637000000000001	-10.0	180447.23	872926.69	43.6495	43.6495	1.03	35.0953	30.4631	3.9351	8.299	8.059			16534.0	4134.0	4134.0	766350.9	191610.9	-0.021577546886790398
603267.SH	20190604	32.0268	32.2034	30.5297	30.904	32.7331	-1.8291000000000004	-5.5879	123188.21	546626.285	29.7988	29.7988	0.66	33.1342	28.7608	3.7152	7.8352	7.6086			16534.0	4134.0	4134.0	723527.84	180903.84	0.012338208646129936
603267.SH	20190605	31.2853	31.6031	30.3672	30.3672	30.904	-0.5367999999999995	-1.737	82981.72	364501.816	20.073	20.073	0.46	32.5588	28.2613	3.6506	7.6991	7.4765			16534.0	4134.0	4134.0	710962.0	177762.0	-0.00488355857635867
603267.SH	20190606	30.2189	31.2853	30.0282	30.5155	30.3672	0.148299999999999	0.4884	75422.63	328035.108	18.2445	18.2445	0.47	32.7178	28.3994	3.6685	7.7367	7.513			16534.0	4134.0	4134.0	714434.14	178630.14	-0.00046206026445573935
603267.SH	20190610	30.5014	31.8856	30.0847	31.5184	30.5155	1.0029000000000003	3.2865	74746.04	330626.429	18.0808	18.0808	0.53	33.793	29.3326	3.789	7.991	7.7599			16534.0	4134.0	4134.0	737912.42	184500.42	-0.002912584395146937
603267.SH	20190611	31.4266	32.8107	31.0593	32.6766	31.5184	1.1582000000000008	3.6747	86646.59	393405.32	20.9595	20.9595	0.81	35.0347	30.4105	3.9283	8.2846	8.045			16534.0	4134.0	4134.0	765028.18	191280.18	-0.008213828856123335
603267.SH	20190612	32.4082	33.185	31.4972	31.5042	32.6766	-1.1723999999999997	-3.5879	82701.51	377074.671	20.0052	20.0052	0.93	33.7778	29.3195	3.7873	7.9874	7.7564			16534.0	4134.0	4134.0	737581.74	184417.74	-0.0060499869858621986
603267.SH	20190613	31.3136	33.524	31.1017	32.9873	31.5042	1.4830999999999968	4.7076	104237.81	480159.946	25.2148	25.2148	1.29	35.3679	30.6997	3.9656	8.3634	8.1216			16534.0	4134.0	4134.0	772303.14	193099.14	-0.010704119464157351
603267.SH	20190614	32.6342	33.3898	30.6073	30.6992	32.9873	-2.2880999999999965	-6.9363	88101.86	399455.126	21.3115	21.3115	1.04	32.9146	28.5702	3.6905	7.7833	7.5582			16534.0	4134.0	4134.0	718732.98	179704.98	-0.0004625527701048377
603267.SH	20190617	30.685	31.1794	30.1554	30.7556	30.6992	0.0564	0.1837	45297.54	196668.626	10.9573	10.9573	0.52	32.9752	28.6228	3.6973	7.7976	7.5721			16534.0	4134.0	4134.0	720055.7	180035.7	0.0020679160868263807
603267.SH	20190618	30.8192	32.839	30.452	32.0551	30.7556	1.299500000000002	4.2252	80823.44	364674.171	19.5509	19.5509	0.99	34.3684	29.8321	3.8536	8.1271	7.892			16534.0	4134.0	4134.0	750478.26	187642.26	0.0354701747927787
603267.SH	20190619	33.1921	34.7458	32.2246	33.7429	32.0551	1.6877999999999955	5.2653	117658.75	553890.726	28.4612	28.4612	1.47	36.1781	31.403	4.0565	8.555	8.3076			16534.0	4134.0	4134.0	789994.52	197522.52	-0.029090564237217318
603267.SH	20190620	32.7613	34.5127	32.6766	33.7571	33.7429	0.0142000000000024	0.0421	106902.93	508712.353	25.8594	25.8594	1.23	36.1932	31.4161	4.0582	8.5586	8.3111			16534.0	4134.0	4134.0	790325.2	197605.2	-0.004185786101294278
603267.SH	20190621	33.6158	34.7246	33.2768	33.6158	33.7571	-0.1413000000000011	-0.4186	89094.79	427717.619	21.5517	21.5517	1.02	36.0418	31.2846	4.0412	8.5228	8.2763			16534.0	4134.0	4134.0	787018.4	196778.4	0.003572724730632642
603267.SH	20190624	33.7359	35.0636	33.3192	34.0749	33.6158	0.4590999999999994	1.3657	89914.05	435873.158	21.7499	21.7499	1.02	36.534	31.7119	4.0964	8.6391	8.3893			16534.0	4134.0	4134.0	797765.5	199465.5	-0.006427018127712809
603267.SH	20190625	33.8559	33.8983	32.3446	33.1638	34.0749	-0.9110999999999976	-2.6738	67691.01	316380.667	16.3742	16.3742	0.7	35.5572	30.864	3.9868	8.4082	8.165			16534.0	4134.0	4134.0	776436.64	194132.64	-0.007450895253258167
603267.SH	20190626	32.9167	34.322	32.9167	34.1596	33.1638	0.9957999999999956	3.0027	65844.54	313993.032	15.9276	15.9276	0.7	36.6248	31.7907	4.1066	8.6606	8.4102			16534.0	4134.0	4134.0	799749.58	199961.58	0.008682771461024284
603267.SH	20190627	34.4562	35.5862	33.8347	34.1737	34.1596	0.0140999999999991	0.0413	94198.08	461216.787	22.7862	22.7862	1.12	36.64	31.8039	4.1083	8.6642	8.4137			16534.0	4134.0	4134.0	800080.26	200044.26	0.0014484823124215956
603267.SH	20190628	34.2232	35.8686	34.0254	34.7034	34.1737	0.5297000000000054	1.55	96498.56	477936.866	23.3427	23.3427	1.19	37.2079	32.2968	4.1719	8.7985	8.5441			16534.0	4134.0	4134.0	812480.76	203144.76	0.02055418201098442
603267.SH	20190701	35.4167	37.4647	34.7246	36.7373	34.7034	2.033899999999996	5.8608	106343.77	543205.608	25.7242	25.7242	1.28	39.3885	34.1897	4.4164	9.3142	9.0448			16534.0	4134.0	4134.0	860098.68	215050.68	-0.0071126620628080605
603267.SH	20190702	36.476	36.476	35.1907	35.7345	36.7373	-1.0028000000000006	-2.7297	87529.32	443965.107	21.173	21.173	1.02	38.3133	33.2564	4.2959	9.0599	8.7979			16534.0	4134.0	4134.0	836620.4	209180.4	-0.009881207236703963
603267.SH	20190703	35.3814	35.4237	33.7571	33.8983	35.7345	-1.8361999999999976	-5.1385	72369.65	352911.974	17.506	17.506	0.8	36.3447	31.5475	4.0751	8.5944	8.3458			16534.0	4134.0	4134.0	793632.0	198432.0	0.0060416009062401
603267.SH	20190704	34.1031	34.5975	33.8771	34.2302	33.8983	0.3319000000000045	0.9791	48410.9	234613.086	11.7104	11.7104	0.53	36.7005	31.8564	4.115	8.6785	8.4276			16534.0	4134.0	4134.0	801402.98	200374.98	0.0026818423497379277
603267.SH	20190705	34.322	37.6554	34.322	37.6554	34.2302	3.4251999999999967	10.0064	121282.35	625228.205	29.3378	29.3378	1.47	40.3729	35.0441	4.5268	9.5469	9.2708			16534.0	4134.0	4134.0	881592.88	220424.88	-0.0200688347488009
603267.SH	20190708	36.8997	36.8997	34.6116	34.8376	37.6554	-2.8177999999999983	-7.4831	114674.07	578132.024	27.7393	27.7393	1.32	37.3517	32.4217	4.1881	8.8325	8.5771			16534.0	4134.0	4134.0	815622.22	203930.22	-0.011148873630789844
603267.SH	20190709	34.4492	35.8616	34.3927	35.8192	34.8376	0.9816000000000004	2.8176	74446.16	372703.916	18.0083	18.0083	0.84	38.4042	33.3352	4.3061	9.0814	8.8188			16534.0	4134.0	4134.0	838604.48	209676.48	-0.002562871309241949
603267.SH	20190710	35.7274	36.3771	34.9859	35.3531	35.8192	-0.4661000000000044	-1.3013	66768.99	337281.893	16.1512	16.1512	0.77	37.9045	32.9015	4.25	8.9632	8.704			16534.0	4134.0	4134.0	827692.04	206948.04	0.006791483632270022
603267.SH	20190711	35.5932	35.7274	33.9619	34.3856	35.3531	-0.9675000000000012	-2.7367	65257.6	320974.404	15.7856	15.7856	0.77	36.8671	32.001	4.1337	8.7179	8.4658			16534.0	4134.0	4134.0	805040.46	201284.46	-0.00924224093806705
603267.SH	20190712	34.0678	34.1949	32.4859	32.6271	34.3856	-1.758499999999998	-5.1141	71077.53	335536.54	17.1934	17.1934	0.8	34.9817	30.3645	3.9223	8.2721	8.0329			16534.0	4134.0	4134.0	763870.8	190990.8	0.005844834508736592
603267.SH	20190715	32.8178	34.209	32.6342	34.0678	32.6271	1.4406999999999996	4.4157	59017.93	280129.123	14.2762	14.2762	0.75	36.5264	31.7053	4.0955	8.6374	8.3876			16534.0	4134.0	4134.0	797600.16	199424.16	-0.006633830185688513
603267.SH	20190716	33.8418	34.9294	33.5523	34.5198	34.0678	0.4519999999999982	1.3268	57762.18	280877.831	13.9725	13.9725	0.86	37.011	32.1259	4.1499	8.7519	8.4989			16534.0	4134.0	4134.0	808181.92	202069.92	0.0008169224618915907
