ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002775.SZ	20180502	7.6748	7.7026	7.4481	7.6193	7.6887	-0.0693999999999999	-0.9026	28827.99	47327.498	1.8171	1.8178	1.1	21.6228	21.1709	2.2528	2.0582	1.9622	0.4697	0.4697	32059.2028	15864.9128	15858.4128	528015.0701	261295.1138	0.0
002775.SZ	20180503	7.6193	7.7211	7.5129	7.6887	7.6193	0.0693999999999999	0.9108	23541.2	38863.321	1.4839	1.4845	0.85	21.8197	21.3637	2.2733	2.0769	1.9801	0.4654	0.4654	32059.2028	15864.9128	15858.4128	532823.9505	263674.8507	-0.004213976354910451
002775.SZ	20180504	7.6563	7.846	7.6147	7.7581	7.6887	0.0693999999999999	0.9026	35336.9	59340.432	2.2274	2.2283	1.36	22.0166	21.5565	2.2939	2.0957	1.998	0.4613	0.4613	32059.2028	15864.9128	15858.4128	537632.831	266054.5877	0.010737165027519674
002775.SZ	20180507	7.8414	8.0218	7.8414	7.9709	7.7581	0.2128000000000005	2.7429	68338.58	117354.688	4.3075	4.3093	2.54	22.6206	22.1478	2.3568	2.1532	2.0528	0.449	0.449	32059.2028	15864.9128	15858.4128	552380.0642	273352.4475	-0.0005770991983339318
002775.SZ	20180508	7.9663	7.994	7.9015	7.9246	7.9709	-0.0463000000000004	-0.5809	31130.67	53445.701	1.9622	1.963	0.86	22.4893	22.0193	2.3431	2.1407	2.0409	0.4516	0.4516	32059.2028	15864.9128	15858.4128	549174.144	271765.9563	0.0
002775.SZ	20180509	7.9246	7.9894	7.8506	7.9107	7.9246	-0.0138999999999995	-0.1754	21883.1	37370.284	1.3793	1.3815	0.58	22.4499	21.9807	2.339	2.1369	2.0373	0.4524	0.4524	32059.2028	15864.9128	15840.5378	548212.3679	271290.0089	0.0011756228905153326
002775.SZ	20180510	7.92	8.0033	7.8876	7.9524	7.9107	0.0416999999999996	0.5271	23304.3	39994.659	1.4689	1.4712	0.65	22.568	22.0964	2.3513	2.1482	2.048	0.45	0.45	32059.2028	15864.9128	15840.5378	551097.6961	272717.851	-0.015705950404909238
002775.SZ	20180511	7.8275	7.9478	7.6841	7.7858	7.9524	-0.1665999999999998	-2.095	41917.98	70468.965	2.6422	2.6462	1.16	22.0954	21.6336	2.3021	2.1032	2.0051	0.4596	0.4596	32059.2028	15864.9128	15840.5378	539556.3831	267006.4824	-0.007719181073235925
002775.SZ	20180514	7.7257	7.8321	7.61	7.6563	7.7858	-0.1295000000000001	-1.6633	29029.87	48337.328	1.8298	1.8326	0.78	21.7278	21.2737	2.2638	2.0682	1.9718	0.4674	0.4674	32059.2028	15864.9128	15840.5378	530579.8063	262564.3068	-0.00423180909838956
002775.SZ	20180515	7.6239	7.7396	7.61	7.7118	7.6563	0.0555000000000003	0.7249	21958.76	36403.52	1.3841	1.3862	0.75	21.8854	21.428	2.2802	2.0832	1.9861	0.464		32059.2028	15864.9128	15840.5378	534426.9107	264468.0964	-0.002995409631992575
002775.SZ	20180516	7.6887	7.735	7.61	7.6471	7.7118	-0.0647000000000002	-0.8390000000000001	15925.5	26451.579	1.0038	1.0054	0.58	21.7016	21.248	2.261	2.0657	1.9694	0.468		32059.2028	15864.9128	15840.5378	529938.6223	262247.0086	0.003622288187679026
002775.SZ	20180517	7.6748	7.7026	7.5962	7.6193	7.6471	-0.0278	-0.3635	11999.78	19793.756	0.7564	0.7575	0.45	21.6228	21.1709	2.2528	2.0582	1.9622	0.4697		32059.2028	15864.9128	15840.5378	528015.0701	261295.1138	-0.0006037300014436939
002775.SZ	20180518	7.6147	7.6424	7.4944	7.6378	7.6193	0.0185000000000004	0.2428	20290.02	33213.042	1.2789	1.2809	0.84	21.6753	21.2223	2.2583	2.0632	1.967	0.4685		32059.2028	15864.9128	15840.5378	529297.4382	261929.7103	0.003639791563015534
002775.SZ	20180521	7.6656	7.8043	7.6656	7.7164	7.6378	0.0785999999999997	1.0291	31670.71	53040.569	1.9963	1.9993	1.6	21.8985	21.4408	2.2815	2.0844	1.9872	0.4638		32059.2028	15864.9128	15840.5378	534747.5027	264626.7455	-0.0011922658234409665
002775.SZ	20180522	7.7072	7.7535	7.5915	7.6794	7.7164	-0.0369999999999999	-0.4795	23227.8	38469.181	1.4641	1.4664	1.14	21.7935	21.338	2.2706	2.0744	1.9777	0.466		32059.2028	15864.9128	15840.5378	532182.7665	263357.5525	-0.001198010261218308
002775.SZ	20180523	7.6702	7.6702	7.5407	7.5638	7.6794	-0.1156000000000006	-1.5053	20158.5	33062.562999999995	1.2706	1.2726	0.98	21.4652	21.0166	2.2364	2.0432	1.9479	0.4731		32059.2028	15864.9128	15840.5378	524167.9658	259391.3243	-0.0006081599196171155
