ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300425.SZ	20180502	4.6945	4.8214	4.6787	4.7474	4.7157	0.0316999999999998	0.6722	35169.59	31672.959	1.0901	2.2515	0.55	36.467	32.3133	2.2668	4.1543	3.9404	0.716	0.716	37527.4766	32263.259	15620.3847	336996.7399	289724.0658	0.0022328011121877586
300425.SZ	20180503	4.758	4.7791	4.5465	4.7685	4.7474	0.0211000000000005	0.4445	39966.14	35332.939	1.2388	2.5586	0.64	36.6295	32.4572	2.2769	4.1728	3.958	0.7128	0.7128	37527.4766	32263.259	15620.3847	338497.8389	291014.5962	-0.005536332179930931
300425.SZ	20180504	4.7421	4.8161	4.7157	4.8003	4.7685	0.0317999999999996	0.6669	31450.31	28407.929	0.9748	2.0134	0.63	36.8731	32.6731	2.2921	4.2006	3.9843	0.7081	0.7081	37527.4766	32263.259	15620.3847	340749.4875	292950.3917	-0.0022081953211257974
300425.SZ	20180507	4.7897	4.9060000000000015	4.7844	4.9060000000000015	4.8003	0.1056999999999996	2.2019	39186.77	36062.311	1.2146	2.5087	1.01	37.6853	33.3928	2.3425	4.2931	4.0721	0.6928	0.6928	37527.4766	32263.259	15620.3847	348254.9828	299403.0435	0.007541785568691199
300425.SZ	20180508	4.9430000000000005	5.1545	4.9430000000000005	5.0223	4.9060000000000015	0.1163000000000007	2.3706	72294.54	68936.229	2.2408	4.6282	1.96	38.5787	34.1844	2.3981	4.3949	4.1686	0.6768	0.6768	37527.4766	32263.259	15620.3847	356511.0277	306500.9605	-0.001055293391474042
300425.SZ	20180509	5.017	5.5245	4.9853	5.5245	5.0223	0.5021999999999993	9.9994	196662.83	199779.723	6.0956	12.5901	4.51	42.4366	37.6029	2.6379	4.8344	4.5855	0.6153	0.6153	37527.4766	32263.259	15620.3847	392162.1305	337151.0566	0.03828400760249829
300425.SZ	20180510	5.7360000000000015	6.0796	5.5298	5.8523	5.5245	0.3277999999999999	5.9336	416940.0	457558.252	12.9231	26.692	5.49	44.9544	39.8339	2.7944	5.1212	4.8575	0.5808	0.5808	37527.4766	32263.259	15620.3847	415429.166	357154.2771	-0.015361481810570067
300425.SZ	20180511	5.7624	5.8047	5.4452	5.4822	5.8523	-0.3700999999999999	-6.324	231905.99	246473.107	7.1879	14.8464	1.53	42.3142	37.4944	2.6145	4.8204	4.5722	0.6171	0.6171	37707.8766	32263.259	15620.3847	391030.6803	334569.9958	-0.020247345956003023
300425.SZ	20180514	5.3712	5.513999999999999	5.3184	5.3871	5.4822	-0.0950999999999995	-1.7347	105691.69	107931.451	3.2759	6.7663	0.55	41.5797	36.8436	2.5691	4.7368	4.4929	0.628	0.628	37707.8766	32263.259	15620.3847	384243.2626	328762.6092	-0.0039353269848342014
300425.SZ	20180515	5.3659	5.9263	5.3659	5.9263	5.3871	0.5392000000000001	10.0091	183911.78	198909.014	5.7003	11.7738	0.9	45.7417	40.5315	2.8263	5.2109	4.9426	0.5708	0.5708	37707.8766	32263.259	15620.3847	422705.2967	361671.1334	0.00982063007272655
300425.SZ	20180516	5.9845	6.2805	5.8682	5.8893	5.9263	-0.0369999999999999	-0.6243	308702.67	352674.458	9.5682	19.7628	1.36	45.4561	40.2784	2.8086	5.1784	4.9117	0.5744	0.5744	37707.8766	32263.259	15620.3847	420065.7453	359412.7053	0.026930195439186295
300425.SZ	20180517	6.0479	6.2118	5.8576	6.0321	5.8893	0.1427999999999993	2.4247	240340.76	275890.687	7.4494	15.3864	0.96	46.5578	41.2547	2.8767	5.3039	5.0308	0.5608	0.5608	37707.8766	32263.259	15620.3847	430246.872	368123.7852	-0.009648381160789669
300425.SZ	20180518	5.9739	6.2805	5.9052	6.0585	6.0321	0.0264000000000006	0.4377	192240.03	220203.952	5.9585	12.307	0.9	46.7618	41.4355	2.8893	5.3271	5.0528	0.5587	0.5587	37707.8766	32263.259	15620.3847	432132.2658	369736.9481	0.020945778658083537
300425.SZ	20180521	6.1854	6.4444	5.9369	5.9898	6.0585	-0.0687000000000006	-1.1339	243194.24	284073.656	7.5378	15.569	1.18	46.2035	40.9407	2.8579	5.2635	4.9925	0.5651	0.5651	37685.123	32263.259	15620.3847	426972.4436	365542.7245	-0.013239173261210713
300425.SZ	20180522	5.9105	6.0162	5.8206	5.9369	5.9898	-0.0529000000000001	-0.8832	153949.19	171924.165	4.7717	9.8557	0.66	45.7957	40.5794	2.8326	5.2170000000000005	4.9484	0.5701	0.5701	37685.123	32263.259	15620.3847	423203.9313	362316.3986	-0.003570887163334306
300425.SZ	20180523	5.9157	6.0162	5.8523	5.8523	5.9369	-0.0846	-1.425	99848.29	111904.895	3.0948	6.3922	0.44	45.1432	40.0012	2.7923	5.1427	4.8779	0.5784	0.5784	37685.123	32263.259	15620.3847	417174.3116	357154.2771	-0.009927720725184901
300425.SZ	20180524	5.7942	5.7942	5.5615	5.6514	5.8523	-0.2008999999999998	-3.4328	110993.13	119043.648	3.4402	7.1057	0.6	43.5936	38.6281	2.6964	4.9662	4.7105	0.5989	0.5989	37685.123	32263.259	15620.3847	402853.9649	344894.2387	0.007484871005414589
300425.SZ	20180525	5.6937	5.7466	5.6091	5.6831	5.6514	0.0316999999999998	0.5609	66782.83	71834.869	2.0699	4.2754	0.42	43.8383	38.8449	2.7116	4.9941	4.7369	0.5956	0.5956	37685.123	32263.259	15620.3847	405115.0723	346830.0343	0.0
300425.SZ	20180528	5.6831	5.6937	5.5034	5.551	5.6831	-0.1320999999999994	-2.3244	63045.92	66828.09599999999	1.9541	4.0361	0.47	42.8188	37.9415	2.6485	4.8779	4.6268	0.6098	0.6098	37685.123	32263.259	15620.3847	395693.7915	338764.2195	-0.0034588362457215905
300425.SZ	20180529	5.5318	5.6968	5.3183	5.3183	5.5512	-0.2328999999999999	-4.1955	142165.83	80289.04400000001	2.4526	5.0658	1.44	40.1504	35.5771	2.6357	4.5739	4.3384	0.6503	2.9766	67707.1005	57965.8907	28063.6385	371034.9107	317653.081	-0.03284884267529091
300425.SZ	20180530	5.1436	5.2504	4.9786	5.0369	5.3183	-0.2813999999999996	-5.2912	144012.01	75720.171	2.4844	5.1316	1.49	38.0256	33.6943	2.4963	4.3319	4.1089	0.6866	3.1429	67707.1005	57965.8907	28063.6385	351399.8516	300842.9727	0.019257876868708834
300425.SZ	20180531	5.1339	5.2213	5.0175	5.0563	5.0369	0.0194	0.3852	88195.98	46219.746	1.5215	3.1427	0.84	38.1722	33.8242	2.5059	4.3486	4.1247	0.684	3.1308	67707.1005	57965.8907	28063.6385	352753.9936	302002.2905	-0.001918398829183491
300425.SZ	20180601	5.0466	5.1825	4.8913	4.9786	5.0563	-0.0777000000000001	-1.5367	91294.31	47377.39	1.575	3.2531	0.91	37.586	33.3048	2.4674	4.2818	4.0613	0.6947	3.1797	67707.1005	57965.8907	28063.6385	347337.4256	297365.0193	-0.04678021933876991
