ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601857.SH	20180502	6.9217	6.9307	6.8403	6.8855	6.9217	-0.0362	-0.523	232936.99	177306.645	0.0144	0.215	0.89	61.106	51.1228	1.1596	0.6909	0.6745	1.4096	1.4096	18302097.7818	16192207.7818	1083338.429	139278964.1195	123222701.2195	0.0
601857.SH	20180503	6.8855	6.985	6.8493	6.9669	6.8855	0.0813999999999994	1.1822	329403.07	252464.978	0.0203	0.3041	1.23	61.8287	51.7274	1.1734	0.6991	0.6825	1.3931	1.3931	18302097.7818	16192207.7818	1083338.429	140926152.9199	124679999.9199	-0.0038898218719947038
601857.SH	20180504	6.9398	6.976	6.9217	6.9669	6.9669	0.0	0.0	198814.75	152501.34699999998	0.0123	0.1835	0.78	61.8287	51.7274	1.1734	0.6991	0.6825	1.3931	1.3931	18302097.7818	16192207.7818	1083338.429	140926152.9199	124679999.9199	0.0039041754582383207
601857.SH	20180507	6.9941	7.1026	6.9579	7.0936	6.9669	0.1267000000000004	1.8186	609440.6	474375.907	0.0376	0.5626	2.38	62.9529	52.6679	1.1947	0.7118	0.6949	1.3682	1.3682	18302097.7818	16192207.7818	1083338.429	143488446.6093	126946909.0093	-0.005103191609337996
601857.SH	20180508	7.0574	7.1026	7.0484	7.0936	7.0936	0.0	0.0	357171.74	279166.531	0.0221	0.3297	1.08	62.9529	52.6679	1.1947	0.7118	0.6949	1.3682	1.3682	18302097.7818	16192207.7818	1083338.429	143488446.6093	126946909.0093	0.0012687492951392032
601857.SH	20180509	7.1026	7.2474	7.0936	7.1479	7.0936	0.0542999999999995	0.7655	681618.64	539535.007	0.0421	0.6292	1.97	63.4346	53.07100000000001	1.2038	0.7172	0.7002	1.3578	1.3578	18302097.7818	16192207.7818	1083338.429	144586572.4762	127918441.4762	0.01645238461646083
601857.SH	20180510	7.2655	7.3107	7.1931	7.2384	7.1479	0.0905000000000004	1.2661	666431.06	534667.6	0.0412	0.6152	1.53	64.2376	53.7428	1.2191	0.7263	0.7090000000000001	1.3409	1.3409	18302097.7818	16192207.7818	1083338.429	146416782.2544	129537662.2544	0.002500552608311168
601857.SH	20180511	7.2565	7.2927	7.1931	7.2203	7.2384	-0.0181000000000004	-0.2501	515465.84	412640.75	0.0318	0.4758	1.03	64.077	53.6084	1.216	0.7245	0.7073	1.3442	1.3442	18302097.7818	16192207.7818	1083338.429	146050740.2988	129213818.0988	-0.0025068210462168552
601857.SH	20180514	7.2022	7.2384	7.166	7.2293	7.2203	0.0090000000000003	0.1246	304692.83	242795.241	0.0188	0.2813	0.54	64.1573	53.6756	1.2175	0.7254	0.7082	1.3426	1.3426	18302097.7818	16192207.7818	1083338.429	146233761.2766	129375740.1766	0.0025037002199382458
601857.SH	20180515	7.2474	7.2655	7.2022	7.2384	7.2293	0.0091000000000001	0.1259	200348.57	159988.251	0.0124	0.1849	0.4	64.2376	53.7428	1.2191	0.7263	0.7090000000000001	1.3409	1.3409	18302097.7818	16192207.7818	1083338.429	146416782.2544	129537662.2544	-0.0025005526083112907
