ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000783.SZ	20180502	6.613	6.6517	6.5645	6.613	6.5548	0.0582000000000002	0.8879	124259.53	84571.905	0.2247	0.3125	0.91	24.4066	26.2785	1.3583	6.6863	6.4903	2.2	2.2	552946.7678	552939.2213	397664.7669	3771096.9564	3771045.4893	0.0
000783.SZ	20180503	6.613	6.7681	6.5645	6.7099	6.613	0.0968999999999997	1.4653	305085.09	210587.668	0.5518	0.7672	2.19	24.7645	26.6638	1.3783	6.7843	6.5855	2.17	2.17	552946.7678	552939.2213	397664.7669	3826391.6332	3826339.4114	-0.0028912502421794785
000783.SZ	20180504	6.6905	6.7293	6.6614	6.6808	6.7099	-0.0291000000000005	-0.4337	132637.81	91564.702	0.2399	0.3335	0.88	24.6571	26.5482	1.3723	6.7549	6.557	2.18	2.18	552946.7678	552939.2213	397664.7669	3809803.2301	3809751.2348	0.0014519219255179749
000783.SZ	20180507	6.6905	6.7584	6.6905	6.7293	6.6808	0.0485000000000006	0.726	118958.09	82565.079	0.2151	0.2991	0.77	24.8361	26.7409	1.3822	6.8039	6.6045	2.16	2.16	552946.7678	552939.2213	397664.7669	3837450.5685	3837398.1958	0.0014414575067242651
000783.SZ	20180508	6.739	6.7487	6.6808	6.7293	6.7293	0.0	0.0	147037.0	101931.307	0.2659	0.3698	0.93	24.8361	26.7409	1.3822	6.8039	6.6045	2.16	2.16	552946.7678	552939.2213	397664.7669	3837450.5685	3837398.1958	-0.0014414575067243972
000783.SZ	20180509	6.7196	6.7293	6.6711	6.7002	6.7293	-0.0291000000000005	-0.4324	97047.54	67044.261	0.1755	0.244	0.59	24.7287	26.6253	1.3763	6.7745	6.5760000000000005	2.17	2.17	552946.7678	552939.2213	397664.7669	3820862.1655	3820810.0192	0.0
000783.SZ	20180510	6.7002	6.739	6.6711	6.7196	6.7002	0.0194	0.2895	110364.09	76264.22099999999	0.1996	0.2775	0.69	24.8003	26.7024	1.3802	6.7941	6.595	2.16	2.16	552946.7678	552939.2213	397664.7669	3831921.1009	3831868.8036	0.0
000783.SZ	20180511	6.7196	6.7293	6.6323	6.6517	6.7196	-0.0678999999999998	-1.0105	100503.42	69179.916	0.1818	0.2527	0.83	24.5498	26.4326	1.3663	6.7255	6.5284	2.19	2.19	552946.7678	552939.2213	397664.7669	3793214.8271	3793163.0581	-0.001458273824736473
000783.SZ	20180514	6.642	6.6905	6.6226	6.6323	6.6517	-0.0194	-0.2917	76097.68	52284.14900000001	0.1376	0.1914	0.66	24.4782	26.3556	1.3623	6.7059	6.5094	2.19	2.19	552946.7678	552939.2213	397664.7669	3782155.8918	3782104.2737	0.0014625393905584015
000783.SZ	20180515	6.642	6.6711	6.5645	6.613	6.6323	-0.0192999999999994	-0.291	118935.66	80889.965	0.2151	0.2991	1.12	24.4066	26.2785	1.3583	6.6863	6.4903	2.2	2.2	552946.7678	552939.2213	397664.7669	3771096.9564	3771045.4893	-0.0014668078028127153
000783.SZ	20180516	6.6033	6.613	6.5548	6.5548	6.613	-0.0582000000000002	-0.8801	83888.8	56933.956	0.1517	0.211	0.83	24.1919	26.0473	1.3464	6.6275	6.4332	2.22	2.22	552946.7678	552939.2213	397664.7669	3737920.1503	3737869.136	0.002959663147617026
000783.SZ	20180517	6.5742	6.5839	6.5354	6.5645	6.5548	0.0096999999999995	0.148	65053.58	44002.675	0.1177	0.1636	0.66	24.2277	26.0859	1.3484	6.6373	6.4428	2.22	2.22	552946.7678	552939.2213	397664.7669	3743449.618	3743398.5282	-0.0014776449082183865
000783.SZ	20180518	6.5548	6.613	6.5354	6.6033	6.5645	0.0388000000000001	0.5911	80457.86	54597.709	0.1455	0.2023	0.91	24.3708	26.24	1.3563	6.6765	6.4808	2.2	2.2	552946.7678	552939.2213	397664.7669	3765567.4887	3765516.0971	0.0029227810337256093
000783.SZ	20180521	6.6226	6.7002	6.6226	6.6808	6.6033	0.0774999999999996	1.1737	136428.49	93777.237	0.2467	0.3431	1.61	24.6571	26.5482	1.3723	6.7549	6.557	2.18	2.18	552946.7678	552939.2213	397664.7669	3809803.2301	3809751.2348	-0.001451921925517842
000783.SZ	20180522	6.6711	6.6711	6.6226	6.6614	6.6808	-0.0193999999999992	-0.2904	87016.96	59653.789	0.1574	0.2188	0.9	24.5856	26.4712	1.3683	6.7353	6.5379	2.18	2.18	552946.7678	552939.2213	397664.7669	3798744.2948	3798692.4503	-0.0014561503587835118
000783.SZ	20180523	6.6517	6.6614	6.5742	6.5839	6.6614	-0.0775000000000005	-1.1634	117187.96	79973.13799999999	0.2119	0.2947	1.29	24.2993	26.1629	1.3524	6.6569	6.4618	2.21	2.21	552946.7678	552939.2213	397664.7669	3754508.5534	3754457.3126	-0.0014732909066054462
000783.SZ	20180524	6.5742	6.613	6.5548	6.5645	6.5839	-0.0194	-0.2947	61763.82	41922.377	0.1117	0.1553	0.64	24.2277	26.0859	1.3484	6.6373	6.4428	2.22	2.22	552946.7678	552939.2213	397664.7669	3743449.618	3743398.5282	0.0
000783.SZ	20180525	6.5645	6.5839	6.5257	6.5354	6.5645	-0.0290999999999996	-0.4433	66566.85	44948.192	0.1204	0.1674	0.69	24.1203	25.9703	1.3424	6.6079	6.4142	2.23	2.23	552946.7678	552939.2213	397664.7669	3726861.215	3726810.3516	0.0014842243780028152
000783.SZ	20180528	6.5451	6.5548	6.4772	6.4869	6.5354	-0.0484999999999997	-0.7421	67647.99	45416.176	0.1223	0.1701	0.72	23.9414	25.7776	1.3324	6.5588	6.3666	2.24	2.24	552946.7678	552939.2213	397664.7669	3699213.8766	3699163.3905	0.0
000783.SZ	20180529	6.4869	6.516	6.419	6.4287	6.4869	-0.0582000000000002	-0.8972	94773.3	63086.478	0.1714	0.2383	1.18	23.7267	25.5464	1.3205	6.5	6.3095	2.26	2.26	552946.7678	552939.2213	397664.7669	3666037.0705	3665987.0372	-0.006035434846858644
000783.SZ	20180530	6.3899	6.3899	6.0893	6.1378	6.4287	-0.2908999999999997	-4.525	173562.68	111616.799	0.3139	0.4365	2.13	22.6531	24.3905	1.2607	6.2059	6.024	2.37	2.37	552946.7678	552939.2213	397664.7669	3500153.0402	3500105.2708	0.004741112450715188
000783.SZ	20180531	6.1669	6.2057	6.1281	6.1475	6.1378	0.0096999999999995	0.158	143004.94	90771.822	0.2586	0.3596	1.54	22.6889	24.429	1.2627	6.2157	6.0336	2.37	2.37	552946.7678	552939.2213	397664.7669	3505682.5079	3505634.663	-0.004733631557543665
000783.SZ	20180601	6.1184	6.2154	6.0603	6.1184	6.1475	-0.0290999999999996	-0.4734	174491.02	110328.575	0.3156	0.4388	1.6	22.5815	24.3134	1.2568	6.1863	6.005	2.38	2.38	552946.7678	552939.2213	397664.7669	3489094.1048	3489046.4864	0.0
000783.SZ	20180604	6.1184	6.1475	6.0796	6.099	6.1184	-0.0194	-0.3171	78590.0	49498.864	0.1421	0.1976	0.6	22.5099	24.2363	1.2528	6.1667	5.9860000000000015	2.38	2.38	552946.7678	552939.2213	397664.7669	3478035.1695	3477987.702	-0.0015904246597803714
000783.SZ	20180605	6.0893	6.1378	6.0796	6.1378	6.099	0.0388000000000001	0.6362	85895.01	54106.058	0.1553	0.216	0.65	22.6531	24.3905	1.2607	6.2059	6.024	2.37	2.37	552946.7678	552939.2213	397664.7669	3500153.0402	3500105.2708	-0.0015803708169051592
000783.SZ	20180606	6.1281	6.1863	6.099	6.1281	6.1378	-0.0097000000000004	-0.158	71232.77	45029.303	0.1288	0.1791	0.54	22.6173	24.3519	1.2588	6.1961	6.0145	2.37	2.37	552946.7678	552939.2213	397664.7669	3494623.5725	3494575.8786	-0.006331489368646101
000783.SZ	20180607	6.0893	6.2154	6.0603	6.1378	6.1281	0.0097000000000004	0.1583	198239.95	125608.824	0.3585	0.4985	1.79	22.6531	24.3905	1.2607	6.2059	6.024	2.37	2.37	552946.7678	552939.2213	397664.7669	3500153.0402	3500105.2708	-0.006321483267620347
000783.SZ	20180608	6.099	6.099	5.7888	5.8469	6.1378	-0.2909000000000006	-4.7395	341659.07	207637.508	0.6179	0.8592	2.81	21.5795	23.2345	1.2009999999999998	5.9118	5.7385	2.49	2.49	552946.7678	552939.2213	397664.7669	3334269.0098	3334223.5044	-0.004976996357043849
000783.SZ	20180611	5.8178	5.8566	5.75	5.7888	5.8469	-0.0580999999999996	-0.9937	120915.19	72340.761	0.2187	0.3041	0.78	21.3647	23.0033	1.189	5.8529	5.6814	2.51		552946.7678	552939.2213	397664.7669	3301092.2038	3301047.1512	0.0
000783.SZ	20180612	5.7888	5.8178	5.7209	5.7888	5.7888	0.0	0.0	90803.31	54042.708	0.1642	0.2283	0.56	21.3647	23.0033	1.189	5.8529	5.6814	2.51		552946.7678	552939.2213	397664.7669	3301092.2038	3301047.1512	-0.0033512990602542984
000783.SZ	20180613	5.7694	5.7694	5.5851	5.6045	5.7888	-0.1843000000000003	-3.1837	119741.13	70181.784	0.2166	0.3011	0.73	20.6848	22.2712	1.1512	5.6667	5.5006	2.6		552946.7678	552939.2213	397664.7669	3196032.3179	3195988.6991	0.001730752074226155
000783.SZ	20180614	5.6142	5.6627	5.5948	5.6336	5.6045	0.0291000000000005	0.5192	122681.99	71269.32	0.2219	0.3085	0.7	20.7921	22.3868	1.1572	5.6961	5.5292	2.58		552946.7678	552939.2213	397664.7669	3212620.7209	3212576.8758	0.0017218119852313969
000783.SZ	20180615	5.6433	5.653	5.4882	5.6045	5.6336	-0.0291000000000005	-0.5165	156023.4	89908.698	0.2822	0.3923	0.98	20.6848	22.2712	1.1512	5.6667	5.5006	2.6		552946.7678	552939.2213	397664.7669	3196032.3179	3195988.6991	-0.01382817378891956
000783.SZ	20180619	5.527	5.5657	5.0518	5.1294	5.6045	-0.4750999999999994	-8.4771	248374.08	136428.112	0.4492	0.6246	2.04	18.9312	20.3832	1.0536	5.1863	5.0343	2.84		552946.7678	552939.2213	397664.7669	2925088.4017	2925048.4807	-0.007564237532654923
000783.SZ	20180620	5.0906	5.2264	5.0615	5.207000000000002	5.1294	0.0775999999999994	1.5128	191796.02	102230.684	0.3469	0.4823	1.3	19.2175	20.6914	1.0695	5.2647	5.1104	2.79		552946.7678	552939.2213	397664.7669	2969324.1431	2969283.6184	-0.0018628768964857635
000783.SZ	20180621	5.1973	5.2555	5.0518	5.0615	5.207000000000002	-0.1455000000000001	-2.7943	138529.16	73777.979	0.2505	0.3484	0.83	18.6807	20.1135	1.0397	5.1177	4.9677	2.87		552946.7678	552939.2213	397664.7669	2886382.1279	2886342.7352	-0.0038328558727650074
000783.SZ	20180622	5.0421	5.1488	5.0227	5.1294	5.0615	0.0679000000000007	1.3415	120556.06	63524.766	0.218	0.3032	0.7	18.9312	20.3832	1.0536	5.1863	5.0343	2.84		552946.7678	552939.2213	397664.7669	2925088.4017	2925048.4807	0.005673178149491106
000783.SZ	20180625	5.1585	5.1973	5.0712	5.11	5.1294	-0.0194	-0.3782	105458.56	55963.052	0.1907	0.2652	0.62	18.8597	20.3061	1.0496	5.1667	5.0153	2.85		552946.7678	552939.2213	397664.7669	2914029.4663	2913989.6963	-0.009491193737769207
000783.SZ	20180626	5.0615	5.207000000000002	5.0324	5.1682	5.11	0.0581999999999993	1.1389	123714.44	65527.32700000001	0.2237	0.3111	0.77	19.0744	20.5373	1.0616	5.2255	5.0724	2.81		552946.7678	552939.2213	397664.7669	2947206.2724	2947166.0495	0.0
000783.SZ	20180627	5.1682	5.1876	5.11	5.1294	5.1682	-0.0387999999999992	-0.7507	81541.89	43252.186	0.1475	0.2051	0.6	18.9312	20.3832	1.0536	5.1863	5.0343	2.84		552946.7678	552939.2213	397664.7669	2925088.4017	2925048.4807	0.0037821187663272886
000783.SZ	20180628	5.1488	5.2942	5.1197	5.1585	5.1294	0.0290999999999996	0.5673	204597.15	109894.012	0.37	0.5145	1.8	19.0386	20.4988	1.0596	5.2157	5.0629	2.82		552946.7678	552939.2213	397664.7669	2941676.8047	2941636.6573	-0.003760783173403137
000783.SZ	20180629	5.1391	5.2845	5.1391	5.2651	5.1585	0.1066000000000002	2.0665	165003.49	88882.78199999998	0.2984	0.4149	1.3	19.4322	20.9226	1.0815	5.3235	5.1675	2.76		552946.7678	552939.2213	397664.7669	3002500.9492	3002459.9717	0.0
000783.SZ	20180702	5.2651	5.2845	5.1003	5.1391	5.2651	-0.1260000000000003	-2.3931	137065.0	73525.027	0.2479	0.3447	1.01	18.967	20.4217	1.0556	5.1961	5.0438	2.83		552946.7678	552939.2213	397664.7669	2930617.8693	2930577.8729	0.0
000783.SZ	20180703	5.1391	5.207000000000002	5.11	5.207000000000002	5.1391	0.0678999999999998	1.3212	116379.69	62168.571	0.2105	0.2927	0.82	19.2175	20.6914	1.0695	5.2647	5.1104	2.79		552946.7678	552939.2213	397664.7669	2969324.1431	2969283.6184	-0.0037257537929713566
