ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300375.SZ	20180502	4.8355	4.8355	4.6933	4.7407	4.7944	-0.0537	-1.1201	10073.0	15145.165	0.752	0.8673	0.74	25.3687	27.4737	1.8671	2.6473	2.591	1.47		20168.9471	13395.3969	11613.6753	302534.2065	200930.9535	-0.0006750058008312138
300375.SZ	20180503	4.7375	4.7849	4.6332	4.7723	4.7407	0.0316	0.6666	21706.0	32408.836	1.6204	1.869	1.57	25.5379	27.6568	1.8796	2.665	2.6083	1.46		20168.9471	13395.3969	11613.6753	304551.1012	202270.4932	0.0039813088028831465
300375.SZ	20180504	4.7913	5.2495	4.7628	5.2495	4.7723	0.4771999999999999	9.9994	117805.22	190597.932	8.7945	10.1437	7.71	28.0917	30.4225	2.0675	2.9315	2.8691	1.33		20168.9471	13395.3969	11613.6753	335006.2113	222497.5425	-0.04320411467758832
300375.SZ	20180507	5.0227	5.1687	4.9351	5.1103	5.2504	-0.1401000000000003	-2.6684	180110.51	155830.315	7.497999999999998	8.6631	5.01	26.6372	28.8474	2.0365	2.7797	2.7205	1.4	1.9	36304.1035	24021.2971	20790.5013	317660.9056	210186.3496	-0.010292937792301818
300375.SZ	20180508	5.0577	5.2446	4.9935	5.0285	5.1103	-0.0817999999999994	-1.6007	156529.74	136775.836	6.5163	7.5289	2.25	26.211	28.3858	2.0039	2.7352	2.677	1.43	1.94	36304.1035	24021.2971	20790.5013	312578.3311	206823.368	-0.006960326140996349
300375.SZ	20180509	4.9935	5.0168	4.8942	4.9993	5.0285	-0.0292000000000003	-0.5807	89770.48	76040.36200000001	3.7371	4.3179	0.92	26.0588	28.221	1.9923	2.7193	2.6615	1.44	1.95	36304.1035	24021.2971	20790.5013	310763.126	205622.3032	-0.007000980137219239
300375.SZ	20180510	4.9643	5.5016	4.9526	5.1979	4.9993	0.1985999999999999	3.9726	204324.51	183525.117	8.506	9.8278	1.81	27.0938	29.3419	2.0714	2.8274	2.7672	1.38	1.87	36304.1035	24021.2971	20790.5013	323106.5212	213789.5442	-0.015737124608014665
300375.SZ	20180511	5.1161	5.1161	4.9643	4.9818	5.1979	-0.2161	-4.1574	116540.1	100235.936	4.8515	5.6054	0.78	25.9674	28.1221	1.9853	2.7098	2.6521	1.44	1.95	36304.1035	24021.2971	20790.5013	309674.0029	204901.6643	0.0011642378256854562
300375.SZ	20180514	4.9876	4.9876	4.7423	4.8299	4.9818	-0.1518999999999994	-3.0491	67523.11	56433.07900000001	2.8110000000000004	3.2478	0.45	25.1759	27.2649	1.9248	2.6272	2.5713	1.49	2.02	36304.1035	24021.2971	20790.5013	300234.9359	198656.127	0.0
300375.SZ	20180515	4.8299	4.9059	4.7774	4.8708	4.8299	0.0408999999999997	0.8468	49708.81	41207.426	2.0694	2.3909	0.39	25.389	27.4957	1.9411	2.6495	2.5931	1.47	2.0	36304.1035	24021.2971	20790.5013	302776.2232	200337.6178	0.0
300375.SZ	20180516	4.8708	4.8942	4.6781	4.6781	4.8708	-0.1927000000000003	-3.9562	61206.9	49904.074	2.548	2.944	0.58	24.3844	26.4077	1.8643	2.5446	2.4905	1.53	2.08	36304.1035	24021.2971	20790.5013	290795.869	192410.5898	0.0
300375.SZ	20180517	4.6781	4.6898	4.5554	4.5846	4.6781	-0.0934999999999997	-1.9987	50095.69	39518.854	2.0855	2.4095	0.5	23.8974	25.8802	1.827	2.4938	2.4407	1.57	2.12	36304.1035	24021.2971	20790.5013	284987.2125	188567.1822	0.0
300375.SZ	20180518	4.5846	4.6138	4.5262	4.5788	4.5846	-0.0057999999999998	-0.1265	29374.55	22947.345	1.2229	1.4129	0.43	23.8669	25.8472	1.8247	2.4906	2.4376	1.57	2.13	36304.1035	24021.2971	20790.5013	284624.1714	188326.9693	0.0076439241722722415
300375.SZ	20180521	4.6138	4.6547	4.6022	4.643	4.5788	0.0641999999999995	1.4021	31176.29	24709.716	1.2979	1.4995	0.6	24.2018	26.2099	1.8503	2.5256	2.4718	1.55	2.1	36304.1035	24021.2971	20790.5013	288617.6228	190969.3119	0.0025199224639242445
