ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000078.SZ	20180502	5.737	5.8862	5.6873	5.8564	5.6774	0.1790000000000002	3.1529	188386.34	110217.21	1.0147	1.3403	2.09	24.4958	22.3604	2.7507	0.6251	0.5204		1.1885	264661.3257	185665.4687	140551.5679	1558855.2084	1093569.6106	-0.008503517519295027
000078.SZ	20180503	5.8066	5.8663	5.6774	5.7768	5.8564	-0.0796000000000001	-1.3592	140736.68	81501.97	0.758	1.0013	1.25	24.1631	22.0567	2.7134	0.6166	0.5133		1.2048	264661.3257	185665.4687	140551.5679	1537682.3023	1078716.3731	-0.0034448137377094254
000078.SZ	20180504	5.7569	5.7868	5.7172	5.7172	5.7768	-0.0595999999999996	-1.0317	101298.51	58572.615	0.5456	0.7207	0.83	23.9136	21.8289	2.6854	0.6102	0.508		1.2174	264661.3257	185665.4687	140551.5679	1521802.6228	1067576.445	0.005212341705730202
000078.SZ	20180507	5.747000000000001	5.8663	5.7271	5.8464	5.7172	0.1291999999999999	2.2598	120886.5	70766.614	0.6511	0.8601	1.0	24.4542	22.3225	2.7461	0.624	0.5195		1.1905	264661.3257	185665.4687	140551.5679	1556208.5951	1091712.956	0.0
000078.SZ	20180508	5.8464	5.8961	5.8166	5.8464	5.8464	0.0	0.0	115845.37	68275.948	0.6239	0.8242	0.92	24.4542	22.3225	2.7461	0.624	0.5195		1.1905	264661.3257	185665.4687	140551.5679	1556208.5951	1091712.956	-0.0034038040503557416
000078.SZ	20180509	5.8265	5.8762	5.7868	5.8464	5.8464	0.0	0.0	105376.52	61652.10400000001	0.5676	0.7497	0.79	24.4542	22.3225	2.7461	0.624	0.5195		1.1905	264661.3257	185665.4687	140551.5679	1556208.5951	1091712.956	0.0017104542966611567
000078.SZ	20180510	5.8564	5.9061	5.7967	5.8961	5.8464	0.0496999999999996	0.8501	176113.8	103602.367	0.9486	1.253	1.51	24.6622	22.5123	2.7694	0.6293	0.5239		1.1804	264661.3257	185665.4687	140551.5679	1569441.6614	1100996.2294	-0.0016790759993894303
000078.SZ	20180511	5.8862	6.0055	5.737	5.7569	5.8961	-0.1391999999999997	-2.3609	295739.25	175371.35600000006	1.5929	2.1041	2.39	24.0799	21.9808	2.704	0.6144	0.5116		1.209	264661.3257	185665.4687	140551.5679	1532389.0758	1075003.0638	-0.006896072539040082
000078.SZ	20180514	5.7172	5.747000000000001	5.5879	5.6376	5.7569	-0.1192999999999999	-2.0723	187327.12	106687.92	1.0089	1.3328	1.15	23.5809	21.5252	2.648	0.6017	0.501		1.2346	264661.3257	185665.4687	140551.5679	1500629.7167	1052723.2075	-0.0017560664112388285
000078.SZ	20180515	5.6277	5.7172	5.6277	5.6774	5.6376	0.0397999999999996	0.706	121269.85	69302.484	0.6532	0.8628	0.69	23.7472	21.6771	2.6667	0.6059	0.5045		1.2259	264661.3257	185665.4687	140551.5679	1511216.1697	1060149.8263	-0.003505125585655372
000078.SZ	20180516	5.6575	5.8961	5.6575	5.8265	5.6774	0.1491000000000006	2.6262	234622.61	136826.807	1.2637	1.6693	1.32	24.3711	22.2465	2.7367	0.6219	0.5178		1.1945	264661.3257	185665.4687	140551.5679	1550915.3686	1087999.6466	-0.006813696043937157
000078.SZ	20180517	5.7868	5.8365	5.7072	5.7868	5.8265	-0.0396999999999998	-0.6814	128109.14	74407.866	0.69	0.9115	0.63	24.2047	22.0947	2.718	0.6176	0.5142		1.2027	264661.3257	185665.4687	140551.5679	1540328.9156	1080573.0278	0.0
000078.SZ	20180518	5.7868	5.7967	5.6674	5.7172	5.7868	-0.0696000000000003	-1.2027	125071.32	71808.34599999999	0.6736	0.8899	0.65	23.9136	21.8289	2.6854	0.6102	0.508		1.2174	264661.3257	185665.4687	140551.5679	1521802.6228	1067576.445	0.005212341705730202
000078.SZ	20180521	5.747000000000001	5.7669	5.6973	5.7271	5.7172	0.0099	0.1732	145440.97	83716.784	0.7833	1.0348	0.91	23.9552	21.8669	2.69	0.6113	0.5089		1.2153	264661.3257	185665.4687	140551.5679	1524449.236	1069433.0997	0.0
000078.SZ	20180522	5.7271	5.8265	5.7072	5.8265	5.7271	0.0994000000000001	1.7356	170481.25	99122.413	0.9182	1.2129	1.13	24.3711	22.2465	2.7367	0.6219	0.5178		1.1945	264661.3257	185665.4687	140551.5679	1550915.3686	1087999.6466	-0.005114562773534682
000078.SZ	20180523	5.7967	5.8365	5.6774	5.7669	5.8265	-0.0596000000000005	-1.0229	220491.32	127237.794	1.1876	1.5688	1.37	24.1215	22.0188	2.7087	0.6155	0.5125		1.2069	264661.3257	185665.4687	140551.5679	1535035.6891	1076859.7185	-0.0017340338830220373
000078.SZ	20180524	5.7569	5.7868	5.7072	5.7669	5.7669	0.0	0.0	220910.7	127826.713	1.1898	1.5717	1.4	24.1215	22.0188	2.7087	0.6155	0.5125		1.2069	264661.3257	185665.4687	140551.5679	1535035.6891	1076859.7185	-0.0069014548544277885
000078.SZ	20180525	5.7271	5.8166	5.7172	5.7967	5.7669	0.0298000000000007	0.5167	159870.79	93052.414	0.8611	1.1375	0.91	24.2463	22.1327	2.7227	0.6187	0.5151		1.2007	264661.3257	185665.4687	140551.5679	1542975.5288	1082429.6825	0.0
000078.SZ	20180528	5.7967	5.9458	5.7967	5.916	5.7967	0.1192999999999999	2.0581	370161.64	219671.10600000003	1.9937	2.6336	2.02	24.7454	22.5882	2.7788	0.6314	0.5257		1.1765	264661.3257	185665.4687	140551.5679	1574734.8879	1104709.5388	0.0
000078.SZ	20180529	5.916	6.0055	5.7072	5.7072	5.916	-0.2088000000000001	-3.5294	376147.53	223778.996	2.0259	2.6762	1.65	23.872	21.791	2.6807	0.6091	0.5072		1.2195	264661.3257	185665.4687	140551.5679	1519156.0095	1065719.7903	-0.02439024390243914
