ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600798.SH	20180516	4.607	4.607	4.2672	4.3993	4.7392	-0.3399000000000001	-7.1721	241046.34	112241.31	2.3383	3.6347	3.27	32.2767	31.9818	1.6821	3.0265	2.847	0.6438	0.6438	103085.0948	103085.0948	66318.2103	480376.5418	480376.5418	-0.012865683176869144
600798.SH	20180517	4.3427	4.4371	4.3144	4.3616	4.3993	-0.0377	-0.857	86906.96	40272.997	0.8431	1.3105	0.78	31.9997	31.7073	1.6676	3.0005	2.8226	0.6494	0.6494	103085.0948	103085.0948	66318.2103	476253.138	476253.138	0.0
600798.SH	20180518	4.3616	4.371	4.2766	4.3333	4.3616	-0.0282999999999997	-0.6488	82731.23	37795.624	0.8026	1.2475	0.75	31.7919	31.5014	1.6568	2.9810000000000003	2.8043	0.6536	0.6536	103085.0948	103085.0948	66318.2103	473160.5851	473160.5851	0.015230886391433742
600798.SH	20180521	4.3993	4.5032	4.3899	4.4749	4.3333	0.1415999999999995	3.2677	128605.21	60709.662	1.2476	1.9392	1.12	32.8308	32.5309	1.7109	3.0784	2.8959	0.6329	0.6329	103085.0948	103085.0948	66318.2103	488623.3494	488623.3494	-0.008447116136673408
600798.SH	20180522	4.4371	4.4749	4.4088	4.4465	4.4749	-0.0283999999999995	-0.6347	70070.02	32895.745	0.6797	1.0566	0.58	32.623000000000005	32.325	1.7001	3.059	2.8776	0.6369	0.6369	103085.0948	103085.0948	66318.2103	485530.7965	485530.7965	0.002136511863263255
600798.SH	20180523	4.456	4.4656	4.3415	4.3797	4.4465	-0.0668000000000006	-1.5023	57546.0	26482.074	0.5582	0.8677	0.47	31.7919	31.5014	1.6873	2.9810000000000003	2.8043	0.6536	1.7429	103085.0948	103085.0948	66318.2103	473160.5851	473160.5851	-0.006530127634312844
600798.SH	20180524	4.3511	4.4179	4.3415	4.3415	4.3797	-0.0381999999999997	-0.8722	48120.04	22020.589	0.4668	0.7256	0.56	31.5148	31.2269	1.6725	2.955	2.7798	0.6593	1.7582	103085.0948	103085.0948	66318.2103	469037.1813	469037.1813	0.0
600798.SH	20180525	4.3415	4.3606	4.1793	4.2079	4.3415	-0.1335999999999995	-3.0773	72902.62	32606.469	0.7072	1.0993	0.94	30.5451	30.2661	1.6211	2.8641	2.6943	0.6803	1.8141	103085.0948	103085.0948	66318.2103	454605.2681	454605.2681	0.0136172437557926
600798.SH	20180528	4.2652	4.2652	4.1698	4.1793	4.2079	-0.0286000000000008	-0.6797	46833.17	20684.884	0.4543	0.7062	0.62	30.3374	30.0602	1.6101	2.8446	2.676	0.6849	1.1416	103085.0948	103085.0948	66318.2103	451512.7152	451512.7152	0.057090900390017664
600798.SH	20180529	4.4179	4.5991	4.4179	4.5991	4.1793	0.4198000000000004	10.0447	99476.51	47762.442	0.965	1.5	1.68	33.3849	33.0799	1.7718	3.1304	2.9448	0.6224	1.0373	103085.0948	103085.0948	66318.2103	496870.1569	496870.1569	0.058098323585049225
600798.SH	20180530	4.8663	4.8663	4.5228	4.6087	4.5991	0.0095999999999998	0.2087	532614.49	264258.886	5.1667	8.0312	8.2	33.4542	33.1486	1.7755	3.1369	2.9509	0.6211	1.0352	103085.0948	103085.0948	66318.2103	497901.0079	497901.0079	-0.04348297784624735
600798.SH	20180531	4.4083	4.8377	4.3701	4.6659	4.6087	0.0571999999999999	1.2411	417633.16	202787.078	4.0513	6.2974	2.61	33.8698	33.5603	1.7975	3.1759	2.9875	0.6135	1.0225	103085.0948	103085.0948	66318.2103	504086.1136	504086.1136	-0.018388735292226555
600798.SH	20180601	4.5801	4.6373	4.4179	4.4751	4.6659	-0.1907999999999994	-4.0892	251849.21	119265.093	2.4431	3.7976	1.08	32.4845	32.1877	1.724	3.0460000000000003	2.8654	0.6397	1.0661	103085.0948	103085.0948	66318.2103	483469.0946	483469.0946	-0.006390918638689629
600798.SH	20180604	4.4465	4.4942	4.332	4.3511	4.4751	-0.1240000000000005	-2.7709	131645.67	60573.0	1.2771	1.9851	0.49	31.5841	31.2955	1.6762	2.9615	2.7859	0.6579	1.0965	103085.0948	103085.0948	66318.2103	470068.0323	470068.0323	0.006573050492978778
600798.SH	20180605	4.3797	4.3988	4.3034	4.3988	4.3511	0.0476999999999998	1.0963	101397.41	46177.266	0.9836	1.529	0.35	31.9304	31.6387	1.6946	2.994	2.8165	0.6508	1.0846	103085.0948	103085.0948	66318.2103	475222.287	475222.287	-0.008684186596344411
600798.SH	20180606	4.3606	4.3892	4.3129	4.3606	4.3988	-0.0381999999999997	-0.8684	81468.35	37095.404	0.7903	1.2284	0.28	31.6534	31.3642	1.6799	2.968	2.792	0.6565	1.0941	103085.0948	103085.0948	66318.2103	471098.8832	471098.8832	-0.002178599275329098
600798.SH	20180607	4.3511	4.3797	4.2843	4.2938	4.3606	-0.0667999999999997	-1.5319	79320.96	35855.206	0.7695	1.1961	0.4	31.1685	30.8837	1.6542	2.9226	2.7493	0.6667	1.1111	103085.0948	103085.0948	66318.2103	463882.9266	463882.9266	-0.004448274255903837
600798.SH	20180608	4.2747	4.3034	4.1984	4.2843	4.2938	-0.0095	-0.2212	88663.52	39406.551	0.8601	1.3369	0.69	31.0993	30.8151	1.6505	2.9161	2.7432	0.6682	1.1136	103085.0948	103085.0948	66318.2103	462852.0757	462852.0757	-0.00669887729617434
600798.SH	20180611	4.2556	4.2843	4.2175	4.2366	4.2843	-0.0476999999999998	-1.1134	58390.29	25978.918	0.5664	0.8805	0.61	30.7529	30.472	1.6321	2.8836	2.7126	0.6757	1.1261	103085.0948	103085.0948	66318.2103	457697.8209	457697.8209	0.0
600798.SH	20180612	4.2366	4.2652	4.1984	4.2652	4.2366	0.0285999999999999	0.6751	60210.08	26742.587000000003	0.5841	0.9079	0.74	30.9607	30.6779	1.6431	2.9031	2.7309	0.6711	1.1186	103085.0948	103085.0948	66318.2103	460790.3738	460790.3738	-0.002250773703460525
600798.SH	20180613	4.2556	4.2556	4.1888	4.1984	4.2652	-0.0667999999999997	-1.5662	50980.1	22529.323	0.4945	0.7687	0.69	30.4759	30.1974	1.6174	2.8576	2.6882	0.6818	1.1364	103085.0948	103085.0948	66318.2103	453574.4171	453574.4171	0.0
600798.SH	20180614	4.1984	4.2652	4.1698	4.1793	4.1984	-0.0191000000000007	-0.4549	57530.19	25394.084	0.5581	0.8675	0.85	30.3374	30.0602	1.6101	2.8446	2.676	0.6849	1.1416	103085.0948	103085.0948	66318.2103	451512.7152	451512.7152	-0.00457014332543725
600798.SH	20180615	4.1602	4.1888	3.9694	3.998	4.1793	-0.1812999999999992	-4.338	87966.0	37461.14	0.8533	1.3264	1.39	29.0214	28.7562	1.5402	2.7212	2.5599	0.716	1.1933	103085.0948	103085.0948	66318.2103	431926.5472	431926.5472	-0.04057028514257137
600798.SH	20180619	3.8358	3.9121	3.5973	3.6068	3.998	-0.3912000000000005	-9.7849	145984.19	56729.511	1.4162	2.2013	2.32	26.1816	25.9423	1.3895	2.455	2.3094	0.7937	1.3228	103085.0948	103085.0948	66318.2103	389661.6583	389661.6583	-0.01588665853388036
600798.SH	20180620	3.5495	3.6354	3.4732	3.5782	3.6068	-0.0285999999999999	-0.7929	94368.87	35348.812999999995	0.9154	1.423	1.17	25.9738	25.7365	1.3785	2.4355	2.2911	0.8	1.3333	103085.0948	103085.0948	66318.2103	386569.1055	386569.1055	0.0
600798.SH	20180621	3.5782	3.5973	3.3873	3.4064	3.5782	-0.1717999999999997	-4.8013	93121.01	34145.721	0.9033	1.4042	1.07	24.727	24.5011	1.3123	2.3186	2.1811	0.8403	1.4006	103085.0948	103085.0948	66318.2103	368013.7884	368013.7884	-0.01961014560826685
600798.SH	20180622	3.3396	3.435	3.3015	3.4160000000000004	3.4064	0.0095999999999998	0.2818	57465.27	20391.189	0.5575	0.8665	0.6	24.7963	24.5697	1.3159999999999998	2.3251	2.1872	0.838	1.3966	103085.0948	103085.0948	66318.2103	369044.6394	369044.6394	0.008372365339578311
600798.SH	20180625	3.4446	3.4828	3.3969	3.4160000000000004	3.4160000000000004	0.0	0.0	49759.0	17940.642	0.4827	0.7503	0.52	24.7963	24.5697	1.3159999999999998	2.3251	2.1872	0.838	1.3966	103085.0948	103085.0948	66318.2103	369044.6394	369044.6394	-0.016774004683840917
