ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600178.SH	20180502	5.8612	5.9405	5.5741	5.6236	5.8612	-0.2376000000000005	-4.0538	24287.01	14053.118	0.5256	1.0819	0.87	61.4199	116.1285	1.3954	1.4489	1.6637			46208.0	46208.0	22448.7	262461.44	262461.44	0.0
600178.SH	20180503	5.6236	5.6632	5.1682	5.6434	5.6236	0.0198	0.3521	36097.7	20083.501	0.7812	1.608	1.31	61.6362	116.5374	1.4003	1.454	1.6696			46208.0	46208.0	22448.7	263385.6	263385.6	-0.010525569692029649
600178.SH	20180504	5.584	5.7622	5.5444	5.683	5.6434	0.0396	0.7017	18226.2	10473.217	0.3944	0.8119	0.64	62.0687	117.3552	1.4101	1.4642	1.6813			46208.0	46208.0	22448.7	265233.92	265233.92	0.005226112968502562
600178.SH	20180507	5.7127	5.8216	5.7127	5.782	5.683	0.0990000000000002	1.742	16059.0	9389.774	0.3475	0.7154	0.58	63.1501	119.3998	1.4347	1.4897	1.7106			46208.0	46208.0	22448.7	269854.72	269854.72	0.044534763057765527
600178.SH	20180508	6.0395	6.3563	6.0395	6.3563	5.782	0.5743	9.9325	50049.21	31973.848	1.0831	2.2295	2.18	69.4218	131.25799999999998	1.5772	1.6376	1.8805			46208.0	46208.0	22448.7	296655.36	296655.36	0.02803517769771728
600178.SH	20180509	6.5345	6.7325	6.2573	6.2771	6.3563	-0.0792000000000001	-1.246	170605.44	111961.483	3.6921	7.5998	5.89	68.5567	129.6223	1.5575	1.6172	1.8571			46208.0	46208.0	22448.7	292958.72	292958.72	-0.014194452852431884
600178.SH	20180510	6.188	6.3959	6.1385	6.1682	6.2771	-0.1089000000000002	-1.7349	83641.1	52551.004	1.8101	3.7259	1.44	67.3673	127.3734	1.5305	1.5892	1.8248			46208.0	46208.0	22448.7	287875.84	287875.84	0.016050063227521838
600178.SH	20180511	6.2672	6.2771	5.9702	5.9801	6.1682	-0.1880999999999995	-3.0495	54974.01	33768.463	1.1897	2.4489	0.81	65.3127	123.4888	1.4838	1.5407	1.7692			46208.0	46208.0	22448.7	279096.32	279096.32	0.0016554907108576812
600178.SH	20180514	5.99	6.2078	5.9801	6.1088	5.9801	0.1286999999999993	2.1521	46492.56	28604.435	1.0062	2.0711	0.62	66.7185	126.1467	1.5158	1.5739	1.8073			46208.0	46208.0	22448.7	285103.36	285103.36	0.0
600178.SH	20180515	6.1088	6.1682	6.0395	6.1583	6.1088	0.0495000000000001	0.8103	31532.65	19474.12	0.6824	1.4047	0.39	67.2591	127.1689	1.5281	1.5866	1.8219			46208.0	46208.0	22448.7	287413.76	287413.76	0.0016075865092639236
600178.SH	20180516	6.1682	6.1682	6.0098	6.0791	6.1583	-0.0791999999999992	-1.2861	26014.0	15963.387	0.563	1.1588	0.34	66.3941	125.5333	1.5084	1.5662	1.7985			46208.0	46208.0	22448.7	283717.12	283717.12	-0.0016285305390600613
600178.SH	20180517	6.0692	6.0692	5.9405	5.9603	6.0791	-0.1188000000000002	-1.9542	29032.0	17530.492	0.6283	1.2933	0.6	65.0965	123.0799	1.4789	1.5356	1.7633			46208.0	46208.0	22448.7	278172.16	278172.16	-0.006643960874452641
600178.SH	20180518	5.9207	5.9999	5.9108	5.9801	5.9603	0.0198	0.3322	17670.0	10649.5	0.3824	0.7871	0.47	65.3127	123.4888	1.4838	1.5407	1.7692			46208.0	46208.0	22448.7	279096.32	279096.32	0.009932944265146088
