ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300032.SZ	20180515	12.5	12.5	12.5	12.5	13.89	-1.3900000000000006	-10.0072	1169.0	1461.25	0.0148	0.0257	0.04			2.4982	2.7097	2.5854	0.8108	0.8108	80316.9608	78935.7454	45452.5086	1003962.01	986696.8175	-0.1
300032.SZ	20180516	11.25	11.25	11.25	11.25	12.5	-1.25	-10.0	1580.0	1777.5	0.02	0.0348	0.06			2.2484	2.4387	2.3269	0.9009	0.9009	80316.9608	78935.7454	45452.5086	903565.809	888027.1358	-0.09955555555555548
300032.SZ	20180517	10.13	10.13	10.13	10.13	11.25	-1.1199999999999992	-9.9556	1707.0	1729.191	0.0216	0.0376	0.07			2.0246	2.1959	2.0952	1.0006	1.0006	80316.9608	78935.7454	45452.5086	813610.8129	799619.1009	-0.0997038499506418
300032.SZ	20180518	9.12	9.12	9.12	9.12	10.13	-1.0100000000000016	-9.9704	2010.0	1833.12	0.0255	0.0442	0.1			1.8227	1.977	1.8863	1.1114	1.1114	80316.9608	78935.7454	45452.5086	732490.6825	719893.998	-0.09978070175438579
300032.SZ	20180521	8.21	8.21	8.21	8.21	9.12	-0.9099999999999984	-9.9781	8198.0	6730.558000000001	0.1039	0.1804	1.01			1.6408	1.7797	1.6981	1.2345	1.2345	80316.9608	78935.7454	45452.5086	659402.2482	648062.4697	-0.09987819732034119
300032.SZ	20180522	7.39	7.39	7.39	7.39	8.21	-0.8200000000000012	-9.9878	76338.0	56413.782	0.9671	1.6795	26.03			1.477	1.602	1.5285	1.3715	1.3715	80316.9608	78935.7454	45452.5086	593542.3403	583335.1585	-0.05277401894451958
300032.SZ	20180523	7.0	7.45	6.75	7.05	7.39	-0.3399999999999998	-4.6008	801639.37	563525.932	10.1556	17.6369	44.62			1.409	1.5283	1.4582	1.4377	1.4377	80316.9608	78935.7454	45452.5086	566234.5736	556497.0051	-0.03546099290780142
300032.SZ	20180524	6.8	6.92	6.66	6.76	7.05	-0.29	-4.1135	372707.11	253155.825	4.7217	8.1999	2.09			1.351	1.4654	1.3982	1.4994	1.4994	80316.9608	78935.7454	45452.5086	542942.655	533605.6389	-0.0014792899408283709
300032.SZ	20180525	6.75	6.84	6.61	6.62	6.76	-0.1399999999999996	-2.071	183047.08	122837.483	2.3189	4.0272	0.73			1.3231	1.4351	1.3693	1.5311	1.5311	80316.9608	78935.7454	45452.5086	531698.2805	522554.6345	-0.013595166163141973
300032.SZ	20180528	6.53	6.53	6.1	6.19	6.62	-0.4299999999999997	-6.4955	243082.97	151660.189	3.0795	5.3481	0.84			1.2371	1.3418	1.2803	1.6374	1.6374	80316.9608	78935.7454	45452.5086	497161.9874	488612.264	-0.01777059773828761
