ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000955.SZ	20180502	5.54	5.59	5.25	5.33	5.55	-0.2199999999999996	-3.964	131295.0	70731.729	2.4387	2.9625	0.76	63.1519	84.7499	4.017	4.5431	4.3647			53839.5	53839.125	44319.1849	286964.535	286962.5363	0.009380863039399591
000955.SZ	20180503	5.38	5.43	5.15	5.39	5.33	0.0599999999999996	1.1257	119724.95	63816.486	2.2238	2.7014	0.73	63.8628	85.704	4.0622	4.5943	4.4138			53839.5	53839.125	44319.1849	290194.905	290192.8838	-0.014842300556586285
000955.SZ	20180504	5.31	5.42	5.28	5.32	5.39	-0.0699999999999994	-1.2987	79336.0	42416.374	1.4736	1.7901	0.51	63.0334	84.5909	4.0095	4.5346	4.3565			53839.5	53839.125	44319.1849	286426.14	286424.145	-0.0075187969924812095
000955.SZ	20180507	5.28	5.38	5.28	5.34	5.32	0.0199999999999995	0.3759	79117.0	42341.82700000001	1.4695	1.7852	0.62	63.2704	84.9089	4.0246	4.5517	4.3728			53839.5	53839.125	44319.1849	287502.93	287500.9275	0.0
000955.SZ	20180508	5.34	5.52	5.32	5.44	5.34	0.1000000000000005	1.8727	146270.47	79427.344	2.7168	3.3004	1.32	64.4552	86.499	4.0999	4.6369	4.4547			53839.5	53839.125	44319.1849	292886.88	292884.84	0.0
000955.SZ	20180509	5.44	5.75	5.42	5.64	5.44	0.1999999999999993	3.6765	212434.61	119100.203	3.9457	4.7933	1.91	66.8249	89.6791	4.2507	4.8074	4.6185			53839.5	53839.125	44319.1849	303654.78	303652.665	-0.0017730496453900331
000955.SZ	20180510	5.63	5.85	5.56	5.78	5.64	0.1400000000000005	2.4823	197302.82	113373.404	3.6647	4.7892	1.55	68.4836	91.9052	4.3562	4.9267	4.7332			53839.5	53839.125	41197.5849	311192.31	311190.1425	-0.008650519031141838
000955.SZ	20180511	5.73	5.74	5.59	5.59	5.78	-0.1900000000000004	-3.2872	115972.0	65398.333	2.154	2.815	0.81	66.2324	88.8841	4.213	4.7648	4.5776			53839.5	53839.125	41197.5849	300962.805	300960.7088	-0.0053667262969589
000955.SZ	20180514	5.56	5.69	5.45	5.47	5.59	-0.1200000000000001	-2.1467	97822.0	54626.434	1.8169	2.3745	0.65	64.8106	86.976	4.1225	4.6625	4.4793			53839.5	53839.125	41197.5849	294502.065	294500.0138	0.0018281535648995751
000955.SZ	20180515	5.48	5.55	5.4	5.54	5.47	0.0700000000000002	1.2797	76176.25	41792.353	1.4149	1.849	0.49	65.64	88.089	4.1753	4.7221	4.5366			53839.5	53839.125	41197.5849	298270.83	298268.7525	-0.0018050541516245102
000955.SZ	20180516	5.53	5.72	5.5	5.58	5.54	0.04	0.722	103831.0	58294.476	1.9285	2.5203	0.74	66.11399999999999	88.7251	4.2054	4.7562	4.5694			53839.5	53839.125	41197.5849	300424.41	300422.3175	0.0
000955.SZ	20180517	5.58	5.63	5.43	5.43	5.58	-0.1500000000000003	-2.6882	106544.0	58993.37	1.9789	2.5862	0.9	64.3367	86.34	4.0924	4.6284	4.4465			53839.5	53839.125	41197.5849	292348.485	292346.4488	0.003683241252302111
