ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002252.SZ	20181207	17.5068	17.5068	17.5068	17.5068	19.4498	-1.9430000000000007	-9.9898	10935.0	19212.795	0.022	0.0775	0.55	104.5718		7.8607	45.34	46.761	0.1706	0.0968	497462.2099	497258.9099	141170.1203	8740411.0279	8736839.0469	-0.10017250439829087
002252.SZ	20181210	15.7531	15.7531	15.7531	15.7531	17.5068	-1.7536999999999985	-10.0173	10781.0	17044.761000000002	0.0217	0.0764	0.63	94.0968		7.0733	40.7983	42.0769	0.1896	0.1075	497462.2099	497258.9099	141170.1203	7864877.5385	7861663.3655	-0.09993588563520825
002252.SZ	20181211	14.1788	14.1788	14.1788	14.1788	15.7531	-1.5742999999999991	-9.9936	2238.0	3184.6740000000004	0.0045	0.0159	0.15	84.6931		6.3664	36.721	37.8719	0.2106	0.1195	497462.2099	497258.9099	141170.1203	7078887.2469	7075994.2879	-0.09978982706576023
002252.SZ	20181212	12.7639	12.7639	12.7639	12.7639	14.1788	-1.4149000000000012	-9.979	3369.0	4315.689	0.0068	0.0239	0.29	76.2416		5.7311	33.0567	34.0927	0.234	0.1327	497462.2099	497258.9099	141170.1203	6372490.9088	6369886.6358	-0.0999224374995103
002252.SZ	20181213	11.4885	11.4885	11.4885	11.4885	12.7639	-1.2753999999999994	-9.9922	11467.0	13221.451	0.0231	0.0812	1.17	68.6234		5.1584	29.7536	30.6861	0.26	0.1474	497462.2099	497258.9099	141170.1203	5735739.2801	5733395.2311	-0.09973451712582143
002252.SZ	20181214	10.3427	10.3427	10.3427	10.3427	11.4885	-1.1457999999999997	-9.9735	24535.0	25467.33	0.0493	0.1738	3.16	61.7789		4.6439	26.786	27.6254	0.2888	0.1638	497462.2099	497258.9099	141170.1203	5163657.7388	5161547.4848	-0.10019627370029108
002252.SZ	20181217	9.3064	9.3064	9.3064	9.3064	10.3427	-1.0363000000000009	-10.0196	14253.0	13312.302	0.0287	0.101	1.36	55.5891		4.1787	24.1022	24.8576	0.3209	0.182	497462.2099	497258.9099	141170.1203	4646297.0405	4644398.2185	-0.09956589014011868
002252.SZ	20181218	8.3798	8.3798	8.3798	8.3798	9.3064	-0.9266000000000004	-9.9566	12776.0	10744.616000000002	0.0257	0.0905	1.14	50.054		3.7626	21.7023	22.3825	0.3564	0.2021	497462.2099	497258.9099	141170.1203	4183657.1853	4181947.4323	-0.09988305210148211
002252.SZ	20181219	7.5428	7.5428	7.5428	7.5428	8.3798	-0.8369999999999997	-9.9883	106108.0	80323.756	0.2134	0.7516	7.99	45.0546		3.3868	19.5346	20.1469	0.396	0.2246	497462.2099	497258.9099	141170.1203	3765788.9289	3764249.9479	-0.10040038182107439
002252.SZ	20181220	6.7855	6.7855	6.7855	6.7855	7.5428	-0.7572999999999999	-10.04	505171.0	344021.451	1.0159	3.5753	14.93	40.5312		3.0468	17.5734	18.1242	0.4401	0.2496	497462.2099	497258.9099	141295.1203	3387717.6494	3386333.1764	-0.09250607913934124
