ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300230.SZ	20180502	5.2569	5.3423	5.1477	5.1904	5.2426	-0.0522	-0.9957	26765.4	29591.3	1.064	1.3023	0.63	16.9906	18.2212	1.8139	1.6073	1.5855	1.0156	1.0156	45344.7801	25155.4913	20551.7661	496071.8943	275201.0748	-0.007301942046855827
300230.SZ	20180503	5.1525	5.3375	5.0861	5.3375	5.1904	0.1471	2.8341	44447.45	48817.145	1.7669	2.1627	1.02	17.4721	18.7375	1.8653	1.6528	1.6304	0.9877	0.9877	45344.7801	25155.4913	20551.7661	510128.7761	282999.2771	-0.008880562060890032
300230.SZ	20180504	5.2901	5.385	5.2758	5.2996	5.3375	-0.0379000000000004	-0.7101	35098.49	39390.667	1.3953	1.7078	0.77	17.3478	18.6043	1.8521	1.6411	1.6188	0.9947	0.9947	45344.7801	25155.4913	20551.7661	506501.1937	280986.8378	0.0017925881198581147
300230.SZ	20180507	5.3091	5.3992	5.2948	5.3992	5.2996	0.0996000000000005	1.8794	41053.35	46349.048	1.632	1.9976	1.07	17.674	18.9541	1.8869	1.6719	1.6493	0.9764	0.9764	45344.7801	25155.4913	20551.7661	516023.5975	286269.49100000004	0.0008704993332344984
300230.SZ	20180508	5.4039	5.4229	5.3518	5.3992	5.3992	0.0	0.0	38378.6	43609.94	1.5257	1.8674	1.11	17.674	18.9541	1.8869	1.6719	1.6493	0.9764	0.9764	45344.7801	25155.4913	20551.7661	516023.5975	286269.49100000004	-0.002630019262113027
300230.SZ	20180509	5.385	5.4941	5.3660000000000005	5.4324	5.3992	0.0331999999999998	0.6149	64187.3	73355.016	2.5516	3.1232	1.73	17.7827	19.0707	1.8985	1.6822	1.6594	0.9704	0.9704	45344.7801	25155.4913	20551.7661	519197.7321	288030.3754	-0.0034975333186069006
300230.SZ	20180510	5.4134	5.5415	5.3945	5.532	5.4324	0.0995999999999996	1.8334	63083.53	72650.306	2.5077	3.0695	1.41	18.1088	19.4204	1.9333	1.7131	1.6899	0.9529	0.9529	45344.7801	25155.4913	20551.7661	528720.136	293313.0286	0.0008676789587853145
300230.SZ	20180511	5.5368	5.57	5.3945	5.3992	5.532	-0.1327999999999996	-2.4006	43846.73	50529.14599999999	1.743	2.1335	0.91	17.674	18.9541	1.8869	1.6719	1.6493	0.9764	0.9764	45344.7801	25155.4913	20551.7661	516023.5975	286269.49100000004	0.0035190398577565635
300230.SZ	20180514	5.4182	5.4514	5.3043	5.3233	5.3992	-0.0759000000000007	-1.4058	30412.23	34515.059	1.209	1.4798	0.61	17.4255	18.6876	1.8604	1.6484	1.6261	0.9903	0.9903	45344.7801	25155.4913	20551.7661	508768.4327	282244.6124	0.013375162023556845
300230.SZ	20180515	5.3945	5.4229	5.3423	5.4182	5.3233	0.0948999999999999	1.7827	31098.81	35333.774	1.2363	1.5132	0.65	17.7361	19.0207	1.8935	1.6778	1.6551	0.973	0.973	45344.7801	25155.4913	20551.7661	517837.3887	287275.7106	-0.00350669964194737
300230.SZ	20180516	5.3992	5.3992	5.3328	5.3328	5.4182	-0.0853999999999999	-1.5762	28663.28	32393.128	1.1394	1.3947	0.62	17.4565	18.7209	1.8637	1.6514	1.629	0.9885	0.9885	45344.7801	25155.4913	20551.7661	509675.3283	282747.7222	-0.0017814281428142934
300230.SZ	20180517	5.3233	5.3755	5.3233	5.3423	5.3328	0.0095	0.1781	20181.73	22738.539	0.8023	0.982	0.51	17.4876	18.7542	1.867	1.6543	1.6319	0.9868	0.9868	45344.7801	25155.4913	20551.7661	510582.2239	283250.832	0.0008797708851993697
300230.SZ	20180518	5.347	5.4561	5.3233	5.4561	5.3423	0.1138000000000003	2.1302	33126.68	37673.992	1.3169	1.6119	1.07	17.8603	19.1539	1.9068	1.6896	1.6667	0.9662	0.9662	45344.7801	25155.4913	20551.7661	521464.9712	289288.15	0.006964681732372987
300230.SZ	20180521	5.4941	5.5178	5.4466	5.4656	5.4561	0.0095	0.1741	43007.6	49577.803	1.7097	2.0926	1.5	17.8914	19.1873	1.9101	1.6925	1.6696	0.9645	0.9645	45344.7801	25155.4913	20551.7661	522371.8668	289791.2598	0.0
300230.SZ	20180522	5.4656	5.4799	5.4087	5.4799	5.4656	0.0142999999999995	0.2616	32720.09	37581.056	1.3007	1.5921	1.05	17.938	19.2372	1.9151	1.6969	1.6739	0.962	0.962	45344.7801	25155.4913	20551.7661	523732.2102	290545.9245	0.0
