ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002841.SZ	20180502	51.9009	52.4102	50.1302	51.7008	51.9069	-0.2060999999999992	-0.3971	7227.24	61162.915	1.7845	1.7845	0.82	50.1861	49.0753	12.979	3.1914	2.9123	0.49	0.49	40678.75	4050.0	4050.0	3468270.225	345303.0	-0.004340358369696462
002841.SZ	20180503	51.4764	51.7675	49.5299	51.058	51.7008	-0.6428000000000011	-1.2433	6799.62	56990.279	1.6789	1.6789	0.77	49.5622	48.4651	12.8176	3.1517	2.8761	0.49	0.49	40678.75	4050.0	4050.0	3425150.75	341010.0	-0.0029691723138392015
002841.SZ	20180504	50.9064	51.9554	50.9064	51.3309	51.058	0.2728999999999999	0.5345	3271.11	27813.638	0.8077	0.8077	0.44	49.8271	48.7242	12.8861	3.1686	2.8915	0.49	0.49	40678.75	4050.0	4050.0	3443456.1875	342832.5	0.004133962194311863
002841.SZ	20180507	51.5431	52.5012	50.7487	52.2586	51.3309	0.9277000000000016	1.8073	5217.96	44540.618	1.2884	1.2884	0.82	50.7276	49.6048	13.119000000000002	3.2258	2.9437	0.48	0.48	40678.75	4050.0	4050.0	3505694.675	349029.0	0.000233454397936416
002841.SZ	20180508	52.2708	56.758	52.0343	56.0001	52.2586	3.7415000000000016	7.1596	8698.74	78616.674	2.1478	2.1478	1.5	54.3595	53.1562	14.0583	3.4568	3.1545	0.45	0.45	40678.75	4050.0	4050.0	3756682.5625	374017.5	-0.004873205583561456
002841.SZ	20180509	55.7272	55.7272	54.096	54.5023	56.0001	-1.4978000000000051	-2.6746	7511.12	67773.276	1.8546	1.8546	1.2	52.9056	51.7345	13.6823	3.3643	3.0701	0.46	0.46	40678.75	4050.0	4050.0	3656206.05	364014.0	0.0007779488205085044
002841.SZ	20180510	54.5447	55.4664	54.005	54.7873	54.5023	0.2850000000000037	0.5229	5570.65	50251.857	1.3755	1.3755	0.88	53.1822	52.0051	13.7538	3.3819	3.0862	0.46		40678.75	4050.0	4050.0	3675325.0625	365917.5	0.0027670646299415166
002841.SZ	20180511	54.9389	55.333	54.1021	54.5811	54.7873	-0.2062000000000026	-0.3764	5222.35	47146.789	1.2895	1.2895	0.86	52.9821	51.8094	13.7021	3.3692	3.0746	0.46		40678.75	4050.0	4050.0	3661494.2875	364540.5	0.0014437231935596955
002841.SZ	20180514	54.6599	55.2057	53.429	53.9747	54.5811	-0.6064000000000007	-1.111	6245.41	55557.401	1.5421	1.5421	0.97	52.3935	51.2338	13.5498	3.3318	3.0404	0.47		40678.75	4050.0	4050.0	3620815.5375	360490.5	-0.0014599432697171284
002841.SZ	20180515	53.8959	55.7636	53.3623	55.5938	53.9747	1.619100000000003	2.9997	5030.29	45509.776	1.242	1.242	0.76	53.9651	52.7706	13.9563	3.4317	3.1316	0.45		40678.75	4050.0	4050.0	3729427.8	371304.0	0.0
002841.SZ	20180516	55.5938	56.6974	55.2542	55.6665	55.5938	0.0726999999999975	0.1308	6452.92	59799.767	1.5933	1.5933	1.09	54.0357	52.8397	13.9746	3.4362	3.1357	0.45		40678.75	4050.0	4050.0	3734309.25	371790.0	0.012201234135431572
002841.SZ	20180517	56.3457	57.5827	54.7024	55.709	55.6665	0.0425000000000039	0.0763	4250.95	39233.216	1.0496	1.0496	0.75	54.0769	52.88	13.9852	3.4388	3.1381	0.45		40678.75	4050.0	4050.0	3737156.7625	372073.5	-0.002285088585327421
002841.SZ	20180518	55.5817	57.607	55.4119	57.5464	55.709	1.837399999999996	3.2982	4948.45	46143.31400000001	1.2218	1.2218	0.91	55.8605	54.624	14.4465	3.5522	3.2416	0.44		40678.75	4050.0	4050.0	3860413.375	384345.0	-0.01241780545785657
002841.SZ	20180521	56.8318	59.1266	56.4901	56.5389	57.5544	-1.015500000000003	-1.7644	11417.7	67642.255	1.7619999999999998	1.7619999999999998	2.12	54.5302	53.3232	15.52	3.4676	3.1644	0.45	0.65	65086.0	6480.0	6480.0	3768479.4	375192.0	0.010362776778465841
002841.SZ	20180522	57.1248	59.566	55.1816	58.5895	56.5389	2.050600000000004	3.6269	9819.06	58338.35	1.5153	1.5153	1.53	56.5079	55.2572	16.0829	3.5934	3.2792	0.43	0.63	65086.0	6480.0	6480.0	3905160.0	388800.0	0.0010001792129988895
002841.SZ	20180523	58.6481	60.3179	57.1052	57.3591	58.5895	-1.230400000000003	-2.1	12091.77	72442.226	1.866	1.866	1.64	55.3213	54.0968	15.7451	3.5179	3.2103	0.44	0.64	65086.0	6480.0	6480.0	3823151.64	380635.2	0.00017085344783998488
