ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300075.SZ	20180502	16.8333	17.1002	16.3786	16.5664	16.8531	-0.2866999999999997	-1.7012	66696.01	112559.623	2.4354	2.7361	0.47	41.9632	40.5714	3.4585	5.9159	5.794	0.1668	0.1668	42462.6905	27386.397	24376.1266	711674.6928	458996.0137	-0.0005915588178482971
300075.SZ	20180503	16.5566	17.2386	16.2106	17.1595	16.5664	0.5930999999999997	3.5801	93564.58	158725.55	3.4165	3.8384	0.81	43.4655	42.0238	3.5823	6.1277	6.0015	0.161	0.161	42462.6905	27386.397	24376.1266	737152.3071	475427.8519	-0.0034558116495236077
300075.SZ	20180504	17.1002	17.1991	16.7938	16.8037	17.1595	-0.3558000000000021	-2.0735	58503.72	100665.518	2.1362	2.4	0.58	42.5641	41.1524	3.508	6.0007	5.877000000000002	0.1644	0.1644	42462.6905	27386.397	24376.1266	721865.7385	465568.749	0.0
300075.SZ	20180507	16.8037	17.4264	16.7938	17.4165	16.8037	0.6128	3.6468	95833.0	166623.642	3.4993	3.9314	1.13	44.1165	42.6532	3.636	6.2195	6.0914	0.1586	0.1586	42462.6905	27386.397	24376.1266	748192.6066	482548.3151	-0.0016995377946199591
300075.SZ	20180508	17.3869	17.4165	17.1793	17.3177	17.4165	-0.0988000000000006	-0.5673	60641.83	105989.052	2.2143	2.4878	0.74	43.8661	42.4111	3.6153	6.1842	6.0568	0.1595	0.1595	42462.6905	27386.397	24376.1266	743946.3376	479809.6754	-0.0005716694480212872
300075.SZ	20180509	17.3078	17.3572	16.9124	17.0113	17.3177	-0.3064	-1.7693	65809.21	114044.438	2.403	2.6997	0.88	43.0899	41.6607	3.5514	6.0748	5.9496	0.1624	0.1624	42462.6905	27386.397	24376.1266	730782.9035	471319.8924	0.0
300075.SZ	20180510	17.0113	17.1002	16.5763	16.7345	17.0113	-0.2767999999999979	-1.6272	80421.21	136577.242	2.9365	3.2992	1.07	42.3889	40.9829	3.4936	5.976	5.8528	0.1651	0.1651	42462.6905	27386.397	24376.1266	718893.3502	463651.7012	0.0011831844393319214
300075.SZ	20180511	16.7543	16.7641	16.4083	16.4182	16.7345	-0.3163000000000018	-1.8901	51191.5	85590.921	1.8692	2.1001	0.71	41.5877	40.2083	3.4276	5.863	5.7422	0.1683	0.1683	42462.6905	27386.397	24376.1266	705305.2892	454888.0542	-0.000602989365460175
300075.SZ	20180514	16.4083	16.6653	15.5681	15.6966	16.4182	-0.7215999999999987	-4.3951	98436.18	160990.255	3.5943	4.0382	1.39	39.7599	38.4412	3.2769	5.6053	5.4898	0.176	0.176	42462.6905	27386.397	24376.1266	674307.5251	434895.9844	-0.0012614196705018946
300075.SZ	20180515	15.6768	16.1908	15.1628	16.180999999999994	15.6966	0.4844000000000008	3.0860000000000003	118508.24	187243.182	4.3273	4.8617	1.66	40.9867	39.6273	3.378	5.7783	5.6592	0.1707	0.1707	42462.6905	27386.397	24376.1266	695114.2435	448315.3189	-0.0073357641678507765
300075.SZ	20180516	16.0623	16.0623	15.5385	15.6175	16.180999999999994	-0.5635000000000012	-3.4825	76397.51	122111.728	2.7896	3.1341	0.92	39.5596	38.2475	3.2604	5.5771	5.4622	0.1769	0.1769	42462.6905	27386.397	24376.1266	670910.5099	432705.0726	0.0
300075.SZ	20180517	15.6175	15.7955	15.3309	15.489	15.6175	-0.1284999999999989	-0.8228	60887.45	95566.129	2.2233	2.4978	0.72	39.2341	37.9328	3.2336	5.5312	5.4172	0.1784	0.1784	42462.6905	27386.397	24376.1266	665390.3601	429144.841	0.0
300075.SZ	20180518	15.489	15.8152	15.3803	15.746	15.489	0.2569999999999997	1.6592	51548.0	81458.98599999999	1.8822	2.1147	0.64	39.8851	38.5622	3.2872	5.622999999999998	5.5071	0.1755	0.1755	42462.6905	27386.397	24376.1266	676430.6597	436265.3042	0.013813031881112622
300075.SZ	20180521	15.9635	16.092	15.8449	15.8745	15.746	0.1284999999999989	0.8161	63878.42	103260.714	2.3325	2.6205	0.79	40.2106	38.8769	3.3141	5.6689	5.5521	0.174	0.174	42462.6905	27386.397	24376.1266	681950.8094	439825.5358	0.0
