ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600059.SH	20180502	7.7873	7.8837	7.7488	7.874	7.7488	0.1251999999999995	1.6157	41029.26	33354.345	0.5075	0.8658	1.43	40.1939	36.4466	1.6275	4.0345	3.878	1.22	1.22	80852.4165	80852.4165	47390.0048	660564.2428	660564.2428	-0.0012192024384048553
600059.SH	20180503	7.8644	8.0572	7.7969	8.0379	7.874	0.1639000000000008	2.0815	60842.58	50197.357	0.7525	1.2839	2.05	41.0303	37.205	1.6614	4.1184	3.9587	1.2	1.2	80852.4165	80852.4165	47390.0048	674309.1536	674309.1536	0.0
600059.SH	20180504	8.0379	8.1246	7.9512	8.0379	8.0379	0.0	0.0	37232.06	31069.349	0.4605	0.7857	1.03	41.0303	37.205	1.6614	4.1184	3.9587	1.2	1.2	80852.4165	80852.4165	47390.0048	674309.1536	674309.1536	-0.005996591149429635
600059.SH	20180507	7.9897	8.2306	7.9897	8.221	8.0379	0.1830999999999996	2.278	52429.11	44374.587	0.6485	1.1063	1.39	41.965	38.0526	1.6993	4.2122	4.0489	1.17	1.17	80852.4165	80852.4165	47390.0048	689671.1127	689671.1127	-0.0011677411507116798
600059.SH	20180508	8.2114	8.3367	8.1535	8.2788	8.221	0.0578000000000003	0.7031	51886.06	44514.672	0.6417	1.0949	1.21	42.2602	38.3202	1.7112	4.2419	4.0773	1.16	1.16	80852.4165	80852.4165	47390.0048	694522.2577	694522.2577	0.0
600059.SH	20180509	8.2788	8.3174	8.1825	8.2981	8.2788	0.0192999999999994	0.2331	47244.4	40479.78	0.5843	0.9969	0.97	42.3586	38.4095	1.7152	4.2517	4.0868	1.16	1.16	80852.4165	80852.4165	47390.0048	696139.3061	696139.3061	0.0
600059.SH	20180510	8.2981	8.3463	8.1921	8.2788	8.2981	-0.0192999999999994	-0.2326	47385.71	40668.385	0.5861	0.9999	0.95	42.2602	38.3202	1.7112	4.2419	4.0773	1.16	1.16	80852.4165	80852.4165	47390.0048	694522.2577	694522.2577	-0.004650432429820851
600059.SH	20180511	8.2403	8.3367	8.221	8.2788	8.2788	0.0	0.0	30534.3	26269.506	0.3777	0.6443	0.65	42.2602	38.3202	1.7112	4.2419	4.0773	1.16	1.16	80852.4165	80852.4165	47390.0048	694522.2577	694522.2577	0.0
600059.SH	20180514	8.2788	8.3367	8.2306	8.2403	8.2788	-0.0385000000000008	-0.465	32981.56	28328.591	0.4079	0.696	0.72	42.0634	38.1418	1.7032	4.2221	4.0583	1.17	1.17	80852.4165	80852.4165	47390.0048	691288.1611	691288.1611	0.001165006128417742
600059.SH	20180515	8.2499	8.5294	8.2403	8.5005	8.2403	0.2602000000000011	3.1577	69859.56	61053.253	0.8640000000000001	1.4741	1.66	43.3917	39.3463	1.757	4.3554	4.1865	1.13	1.13	80852.4165	80852.4165	47390.0048	713118.3135	713118.3135	-0.00230574672078119
600059.SH	20180516	8.4809	8.7733	8.4126	8.5881	8.5004	0.0876999999999998	1.0317	84271.66	74449.518	1.0423	1.7783	1.85	43.3425	39.3017	1.7907	4.3505	4.1818	1.14	2.27	80852.4165	80852.4165	47390.0048	712309.7894	712309.7894	0.0011294698478125206
600059.SH	20180517	8.5978	8.7148	8.5198	8.6076	8.5881	0.0194999999999989	0.2271	53912.28	47592.511	0.6668	1.1376	1.02	43.4409	39.3909	1.7948	4.3604	4.1913	1.13	2.27	80852.4165	80852.4165	47390.0048	713926.8377	713926.8377	0.005657790789534852
600059.SH	20180518	8.6563	8.6563	8.4614	8.5588	8.6076	-0.0487999999999999	-0.5669	41409.59	36272.571	0.5122	0.8738	0.76	43.1949	39.1678	1.7846	4.3357	4.1675	1.14	2.28	80852.4165	80852.4165	47390.0048	709884.2169	709884.2169	0.0045567135579753825
600059.SH	20180521	8.5978	8.6368	8.4809	8.5881	8.5588	0.0293000000000009	0.3423	35651.54	31298.81	0.4409	0.7523	0.63	43.3425	39.3017	1.7907	4.3505	4.1818	1.14	2.27	80852.4165	80852.4165	47390.0048	712309.7894	712309.7894	-0.0011411138668623155
600059.SH	20180522	8.5783	8.5783	8.4321	8.4809	8.5881	-0.1072000000000006	-1.2482	40011.24	34869.317	0.4949	0.8443	0.7	42.8013	38.8109	1.7684	4.2962	4.1295	1.15	2.3	80852.4165	80852.4165	47390.0048	703416.0236	703416.0236	0.0034430308104092078
600059.SH	20180523	8.5101	8.7636	8.4711	8.6173	8.4809	0.1364	1.6083	70110.29	62246.279	0.8671	1.4794	1.37	43.4901	39.4355	1.7968	4.3653	4.1960000000000015	1.13	2.26	80852.4165	80852.4165	47390.0048	714735.3619	714735.3619	0.0022628897682567583
600059.SH	20180524	8.6368	8.6368	8.4321	8.4614	8.6173	-0.1559000000000008	-1.8092	42743.51	37267.951	0.5287	0.902	0.89	42.7029	38.7217	1.7643	4.2863	4.1201	1.15	2.3	80852.4165	80852.4165	47390.0048	701798.9752	701798.9752	0.0
600059.SH	20180525	8.4614	8.5783	8.4419	8.4809	8.4614	0.0195000000000007	0.2305	25669.79	22394.072	0.3175	0.5417	0.56	42.8013	38.8109	1.7684	4.2962	4.1295	1.15	2.3	80852.4165	80852.4165	47390.0048	703416.0236	703416.0236	0.0
600059.SH	20180528	8.4809	8.9	8.3834	8.7148	8.4809	0.2339000000000002	2.758	90534.16	80961.37299999999	1.1197	1.9104	2.11	43.9821	39.8816	1.8171	4.4147	4.2435	1.12	2.24	80852.4165	80852.4165	47390.0048	722820.6035	722820.6035	-0.004475145729104477
600059.SH	20180529	8.6758	8.9293	8.6661	8.7051	8.7148	-0.0097000000000004	-0.1113	108403.61	98090.92	1.3408	2.2875	2.01	43.9329	39.837	1.8151	4.4098	4.2387	1.12	2.24	80852.4165	80852.4165	47390.0048	722012.0793	722012.0793	-0.0056059091796762765
600059.SH	20180530	8.6563	8.6661	8.4029	8.5296	8.7051	-0.1754999999999995	-2.0161	73237.5	64166.233	0.9058	1.5454	1.09	43.0473	39.034	1.7785	4.3209	4.1533	1.14	2.29	80852.4165	80852.4165	47390.0048	707458.6444	707458.6444	0.009144625773775956
600059.SH	20180531	8.6076	9.1145	8.5588	8.9975	8.5296	0.4679000000000002	5.4856	140856.99	128818.507	1.7421	2.9723	2.07	45.4088	41.1753	1.8761	4.5579	4.3811	1.08	2.17	80852.4165	80852.4165	47390.0048	746267.8043	746267.8043	-0.0032453459294249764
600059.SH	20180601	8.9683	8.9878	8.5686	8.6758	8.9975	-0.3216999999999999	-3.5754	130968.18	117644.109	1.6198	2.7636	1.49	43.7853	39.7032	1.809	4.395	4.2245	1.12	2.25	80852.4165	80852.4165	47390.0048	719586.5069	719586.5069	0.0
600059.SH	20180604	8.6758	8.861	8.5783	8.783	8.6758	0.1071999999999988	1.2356	92672.15	82837.023	1.1462	1.9555	0.85	44.3264	40.1939	1.8314	4.4493	4.2767	1.11	2.22	80852.4165	80852.4165	47390.0048	728480.2727	728480.2727	-0.00554480245929639
600059.SH	20180605	8.7343	9.1145	8.6856	9.095	8.783	0.3120000000000012	3.5523	166999.61	153762.228	2.0655	3.5239	1.53	45.9008	41.6214	1.8964	4.6073	4.4286	1.07	2.14	80852.4165	80852.4165	47390.0048	754353.0459	754353.0459	-0.003221550302364045
600059.SH	20180606	9.0657	9.0755	8.9098	9.0073	9.095	-0.0876999999999998	-0.9643	97218.78	89511.914	1.2024	2.0515	0.8	45.458	41.2199	1.8781	4.5629	4.3859	1.08	1.08	80852.4165	80852.4165	47390.0048	747076.3285	747076.3285	0.0
600059.SH	20180607	9.0073	9.0365	8.7636	8.8123	9.0073	-0.1950000000000002	-2.1649	93642.58	85365.69	1.1582	1.976	0.74	44.474	40.3277	1.8375	4.4641	4.2909	1.11	1.11	80852.4165	80852.4165	47390.0048	730905.8452	730905.8452	0.0
600059.SH	20180608	8.8123	8.861	8.5783	8.6953	8.8123	-0.1170000000000008	-1.3277	87896.36	78399.962	1.0871	1.8547	0.76	43.8837	39.7924	1.8131	4.4048	4.234	1.12	1.12	80852.4165	80852.4165	47390.0048	721203.5552	721203.5552	-0.011212954124642065
600059.SH	20180611	8.5978	8.6856	8.3834	8.4614	8.6953	-0.2339000000000002	-2.69	82810.55	72330.185	1.0242	1.7474	0.77	42.7029	38.7217	1.7643	4.2863	4.1201	1.15	1.15	80852.4165	80852.4165	47390.0048	701798.9752	701798.9752	-0.004609166331812667
600059.SH	20180612	8.4224	8.6563	8.4029	8.6368	8.4614	0.1753999999999997	2.0729	73503.93	64577.694	0.9091	1.551	0.7	43.5885	39.5247	1.8009	4.3752	4.2055	1.13	1.13	80852.4165	80852.4165	47390.0048	716352.4102	716352.4102	-0.006773341978510405
600059.SH	20180613	8.5783	8.6368	8.4809	8.5101	8.6368	-0.1266999999999996	-1.467	58695.74	51540.874	0.726	1.2386	0.67	42.9489	38.9448	1.7745	4.311	4.1438	1.15	1.15	80852.4165	80852.4165	47390.0048	705841.5959999998	705841.5959999998	-0.0034312170244767334
600059.SH	20180614	8.4809	8.6563	8.3834	8.3931	8.5101	-0.1169999999999991	-1.3748	55913.29	48810.462	0.6915	1.1799	0.7	42.3586	38.4095	1.7501	4.2517	4.0868	1.16	1.16	80852.4165	80852.4165	47390.0048	696139.3061	696139.3061	-0.0023233370268435664
600059.SH	20180615	8.3736	8.4516	8.1397	8.2372	8.3931	-0.1559000000000008	-1.8575	69074.26	58494.408	0.8543	1.4576	0.96	41.5714	37.6957	1.7175	4.1727	4.0109	1.18	1.18	80852.4165	80852.4165	47390.0048	683202.9194	683202.9194	-0.00592434322342543
600059.SH	20180619	8.1884	8.4224	7.6718	7.8667	8.2372	-0.3704999999999998	-4.4979	116130.4	96374.12	1.4363	2.4505	1.71	39.7019	36.0005	1.6403	3.9851	3.8305	1.24	1.24	80852.4165	80852.4165	47390.0048	652479.0012	652479.0012	0.003724560489150483
